,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1062000,1045500,2501,3540,300,3485,SL_MAX_DAY_OVER,2017-12-25,3546,1540.0000000000002,3.52,BUY,2017-12-04,21,1006600,1008700,6183,1438,700,1441,0.66,13514.0,-2.53,18600
1,991500,1021500,2501,3305,300,3405,SL_MAX_DAY_OVER,2018-02-02,3410,1540.0000000000002,6.61,BUY,2018-01-12,21,964200,954000,6183,1607,600,1590,-2.29,-45150.0,-3.09,-40200
2,876000,916500,2501,2920,300,3055,SL_MAX_DAY_OVER,2018-05-14,3053,1540.0000000000002,6.98,BUY,2018-04-23,21,860000,852500,6183,1720,500,1705,-2.97,-52593.0,-2.17,-48000
3,840600,890400,2501,2802,300,2968,STOP_LOSS_OVER_RATIO,2018-05-30,2153,1540.0000000000002,3.86,BUY,2018-05-15,15,896000,856000,6183,1792,500,1712,-5.35,-93493.0,-2.52,-89800
4,981600,936000,2501,2454,400,2340,STOP_LOSS_OVER_RATIO,2018-11-21,2292,1540.0000000000002,1.35,SELL,2018-11-06,15,859800,923400,6183,1433,600,1539,-6.08,-113032.0,3.24,-109200
5,984400,1015200,2501,2461,400,2538,SL_MAX_DAY_OVER,2018-12-13,3482,1540.0000000000002,1.26,SELL,2018-11-22,21,1026200,1002400,6183,1466,700,1432,2.46,49578.0,2.58,54600
6,959600,973200,2501,2399,400,2433,SL_MAX_DAY_OVER,2019-01-09,3269,1540.0000000000002,5.42,SELL,2018-12-19,21,919800,920500,6183,1314,700,1315,0.43,8091.0,2.01,12900
7,992000,976800,2501,2480,400,2442,STOP_PROFIT_OVER_RATIO,2019-01-18,1150,1540.0000000000002,4.59,SELL,2019-01-11,7,1151200,1021600,6183,1439,800,1277,5.59,111710.0,2.03,114400
8,906400,928000,2501,2266,400,2320,SL_MAX_DAY_OVER,2019-05-07,3945,1540.0000000000002,1.08,BUY,2019-04-11,26,960000,918000,6183,1600,600,1530,-3.74,-69085.0,-2.02,-63600
9,927200,892400,2501,2318,400,2231,SL_MAX_DAY_OVER,2019-05-29,3187,1540.0000000000002,6.9,BUY,2019-05-08,21,957000,954000,6183,1595,600,1590,1.47,27073.0,-2.04,31800
10,1062400,1007200,2501,2656,400,2518,SL_MAX_DAY_OVER,2019-09-18,3588,1540.0000000000002,6.4,SELL,2019-08-28,21,1089900,1071700,6183,1557,700,1531,-2.03,-42128.0,2.46,-37000
11,1096400,1063200,2501,2741,400,2658,STOP_PROFIT_OVER_RATIO,2019-10-09,3537,1540.0000000000002,2.38,SELL,2019-09-19,20,1232000,1088500,6183,1760,700,1555,4.89,105223.0,2.85,110300
12,1070000,1038800,2501,2675,400,2597,SL_MAX_DAY_OVER,2019-12-06,3616,1540.0000000000002,1.66,BUY,2019-11-15,21,1046400,1056000,6183,1744,600,1760,1.7,35644.0,-2.38,40800
13,1048800,1056800,2501,2622,400,2642,SL_MAX_DAY_OVER,2020-02-17,3697,1540.0000000000002,2.67,SELL,2020-01-27,21,1075900,1085000,6183,1537,700,1550,-0.3,-6337.0,2.31,-1100
14,1047600,1015200,2501,1746,600,1692,STOP_LOSS_OVER_RATIO,2020-03-23,849,1540.0000000000002,3.48,SELL,2020-03-18,5,943800,1050500,6183,858,1100,955,-6.85,-141489.0,2.03,-139100
15,1164000,1075200,2501,1940,600,1792,STOP_LOSS_OVER_RATIO,2020-04-02,1557,1540.0000000000002,4.2,SELL,2020-03-24,9,1002000,1030000,6183,1002,1000,1030,-5.7,-119897.0,3.59,-116800
16,972500,1031000,2501,1945,500,2062,STOP_PROFIT_OVER_RATIO,2020-04-21,1822,1540.0000000000002,4.59,SELL,2020-04-10,11,1044900,983700,6183,1161,900,1093,5.77,116338.0,2.05,119700
17,1135000,981000,2501,2270,500,1962,SL_MAX_DAY_OVER,2020-06-08,3439,1540.0000000000002,3.08,BUY,2020-05-18,21,1094400,1011200,6183,1368,800,1264,3.3,65821.0,-2.08,70800
