,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,820000,815000,2815,8200,100,8150,SL_MAX_DAY_OVER,2017-09-20,2054,1540.0000000000002,8.34,SELL,2017-09-04,16,753000,747000,6703,1506,500,1494,-0.17,-2594.0,2.07,1000
1,978000,909000,2815,9780,100,9090,STOP_LOSS_OVER_RATIO,2017-11-21,915,1540.0000000000002,4.03,SELL,2017-11-15,6,957000,945600,6703,1595,600,1576,-3.24,-60055.0,2.37,-57600
2,1049000,988000,2815,10490,100,9880,STOP_LOSS_OVER_RATIO,2017-12-11,3039,1540.0000000000002,3.02,SELL,2017-11-22,19,969600,958200,6703,1616,600,1597,-2.78,-54179.0,3.35,-49600
3,975000,1044000,2815,9750,100,10440,STOP_PROFIT_OVER_RATIO,2017-12-20,1328,1540.0000000000002,6.61,SELL,2017-12-12,8,961800,975000,6703,1603,600,1625,2.62,52932.0,2.32,55800
4,905000,896000,2815,9050,100,8960,SL_MAX_DAY_OVER,2018-04-23,2443,1540.0000000000002,4.84,SELL,2018-04-06,17,870000,852600,6703,1450,600,1421,0.25,4417.0,2.14,8400
5,930000,932000,2815,9300,100,9320,STOP_LOSS_OVER_RATIO,2018-05-14,629,1540.0000000000002,5.15,SELL,2018-05-10,4,940100,980000,6703,1343,700,1400,-2.1,-40069.0,2.43,-37900
6,969000,940000,2815,9690,100,9400,STOP_LOSS_OVER_RATIO,2018-05-28,1992,1540.0000000000002,1.63,SELL,2018-05-15,13,897400,924700,6703,1282,700,1321,-3.21,-59832.0,3.24,-56300
7,975000,934000,2815,9750,100,9340,STOP_LOSS_OVER_RATIO,2018-06-12,2103,1540.0000000000002,4.37,SELL,2018-05-29,14,889700,893200,6703,1271,700,1276,-2.63,-48143.0,2.16,-44500
8,955000,981000,2815,9550,100,9810,SL_MAX_DAY_OVER,2018-06-29,2615,1540.0000000000002,2.67,SELL,2018-06-13,16,972800,1007200,6703,1216,800,1259,-0.63,-12555.0,2.06,-8400
9,988000,985000,2815,9880,100,9850,STOP_LOSS_OVER_RATIO,2018-10-26,1154,1540.0000000000002,3.69,BUY,2018-10-19,7,1082200,1021300,6703,1546,700,1459,-3.02,-60594.0,-2.08,-57900
