,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,960000,975000,2413,1600,600,1625,SL_MAX_DAY_OVER,2017-10-11,3490,1540.0000000000002,6.86,SELL,2017-09-20,21,1058400.0,1046800.0,8113,2646.0,400,2617.0,1.07,21570.0,3.25,26600.0
1,849200,816000,2413,2123,400,2040,SL_MAX_DAY_OVER,2018-02-26,2921,1540.0000000000002,6.91,SELL,2018-02-05,21,893550.0,876600.0,8113,2978.5,300,2922.0,-1.22,-20711.0,2.32,-16250.0
2,947200,893200,2413,2368,400,2233,SL_MAX_DAY_OVER,2018-03-29,3094,1540.0000000000002,0.71,SELL,2018-03-08,21,907500.0,899550.0,8113,3025.0,300,2998.5,-2.83,-50684.0,2.02,-46050.0
3,892000,973200,2413,2230,400,2433,SL_MAX_DAY_OVER,2018-04-20,3260,1540.0000000000002,6.29,SELL,2018-03-30,21,898050.0,915600.0,8113,2993.5,300,3052.0,3.12,58850.0,2.0,63650.0
4,1114000,1040000,2413,2228,500,2080,STOP_PROFIT_OVER_RATIO,2018-08-17,1875,1540.0000000000002,0.57,BUY,2018-08-06,11,1006800.0,1034100.0,8113,3356.0,300,3447.0,4.72,97885.0,-2.06,101300.0
5,1026000,1030000,2413,2565,400,2575,SL_MAX_DAY_OVER,2018-09-26,3639,1540.0000000000002,4.47,SELL,2018-09-05,21,1119000.0,1078200.0,8113,3730.0,300,3594.0,1.88,39621.0,2.23,44800.0
6,877000,849000,2413,1754,500,1698,STOP_LOSS_OVER_RATIO,2018-11-19,2859,1540.0000000000002,4.6,BUY,2018-10-30,20,1003200.0,889950.0,8113,3344.0,300,2966.5,-5.16,-89649.0,-3.07,-85250.0
7,1020000,1046400,2413,1700,600,1744,STOP_LOSS_OVER_RATIO,2018-12-07,2855,1540.0000000000002,5.0,BUY,2018-11-20,17,1066500.0,996600.0,8113,3555.0,300,3322.0,-4.93,-100695.0,-2.45,-96300.0
8,858000,993000,2413,1430,600,1655,STOP_LOSS_OVER_RATIO,2018-12-21,1851,1540.0000000000002,5.81,BUY,2018-12-10,11,1058700.0,1054200.0,8113,3529.0,300,3514.0,-6.98,-142891.0,-2.12,-139500.0
9,1087000,1025000,2413,2174,500,2050,STOP_LOSS_OVER_RATIO,2019-05-29,3400,1540.0000000000002,1.76,SELL,2019-05-09,20,998400.0,1043400.0,8113,3328.0,300,3478.0,-5.41,-111940.0,2.82,-107000.0
10,933600,893600,2413,2334,400,2234,SL_MAX_DAY_OVER,2019-08-21,3160,1540.0000000000002,4.65,SELL,2019-07-31,21,936600.0,937200.0,8113,3122.0,300,3124.0,-2.47,-45300.0,2.29,-40600.0
11,953200,929600,2413,2383,400,2324,SL_MAX_DAY_OVER,2019-09-12,3235,1540.0000000000002,1.6,SELL,2019-08-22,21,1008000.0,944700.0,8113,3360.0,300,3149.0,1.86,34925.0,2.05,39700.0
12,785000,770000,2413,3925,200,3850,SL_MAX_DAY_OVER,2020-05-07,2854,1540.0000000000002,4.75,SELL,2020-04-15,22,788800.0,808400.0,8113,3944.0,200,4042.0,-2.47,-38994.0,2.21,-34600.0
13,729000,836000,2413,3645,200,4180,STOP_PROFIT_OVER_RATIO,2020-05-13,675,1540.0000000000002,3.66,SELL,2020-05-08,5,792000.0,805400.0,8113,3960.0,200,4027.0,5.57,91385.0,2.44,93600.0
