,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,802800,776400,4996,669,1200,647,STOP_LOSS_OVER_RATIO,2017-08-04,1752,1540.0000000000002,4.08,SELL,2017-07-21,14,721000,746000,7735,7210,100,7460,-3.59,-54692.0,2.12,-51400
1,702900,723800,4996,639,1100,658,STOP_PROFIT_OVER_RATIO,2017-08-10,357,1540.0000000000002,0.3,SELL,2017-08-07,3,755000,726000,7735,7550,100,7260,3.31,48003.0,2.38,49900
2,781000,738000,4996,781,1000,738,STOP_LOSS_OVER_RATIO,2017-09-22,366,1540.0000000000002,1.34,SELL,2017-09-19,3,753000,748000,7735,7530,100,7480,-2.69,-39906.0,2.91,-38000
3,825000,777000,4996,825,1000,777,SL_MAX_DAY_OVER,2017-10-11,2016,1540.0000000000002,2.78,SELL,2017-09-25,16,789000,756000,7735,7890,100,7560,-1.21,-18556.0,2.75,-15000
4,963300,982800,4996,741,1300,756,STOP_LOSS_OVER_RATIO,2017-11-07,808,1540.0000000000002,0.02,BUY,2017-11-02,5,1049000,983000,7735,10490,100,9830,-4.47,-87848.0,-2.33,-85500
5,1096200,1057000,4996,783,1400,755,SL_MAX_DAY_OVER,2017-11-24,2805,1540.0000000000002,1.77,BUY,2017-11-08,16,1090000,1076000,7735,10900,100,10760,0.98,20855.0,-3.03,25200
6,1000000,1025600,4996,625,1600,641,STOP_PROFIT_OVER_RATIO,2018-03-29,2909,1540.0000000000002,2.88,BUY,2018-03-12,17,948000,1056000,7735,9480,100,10560,3.74,77951.0,-2.07,82400
7,1034400,938400,4996,862,1200,782,STOP_LOSS_OVER_RATIO,2018-06-11,621,1540.0000000000002,1.12,SELL,2018-06-07,4,915000,949000,7735,9150,100,9490,-7.0,-132161.0,2.15,-130000
8,837000,883000,4996,837,1000,883,SL_MAX_DAY_OVER,2018-06-28,2357,1540.0000000000002,2.86,SELL,2018-06-12,16,821000,909000,7735,8210,100,9090,-2.56,-45897.0,3.84,-42000
9,844000,858000,4996,844,1000,858,STOP_LOSS_OVER_RATIO,2018-07-05,830,1540.0000000000002,4.0,SELL,2018-06-29,6,753000,825000,7735,7530,100,8250,-3.59,-60370.0,2.01,-58000
10,835200,747000,4996,928,900,830,STOP_LOSS_OVER_RATIO,2018-07-23,2113,1540.0000000000002,2.35,SELL,2018-07-06,17,803000,765000,7735,8030,100,7650,-3.56,-53853.0,2.18,-50200
11,784800,790400,4996,981,800,988,STOP_PROFIT_OVER_RATIO,2018-08-03,920,1540.0000000000002,2.18,SELL,2018-07-27,7,876000,808000,7735,8760,100,8080,4.45,71140.0,2.02,73600
