,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,883400,929600,2531,1262,700,1328,SL_MAX_DAY_OVER,2018-02-07,3154,1540.0000000000002,3.52,SELL,2018-01-17,21,820000,898000,7731,2050,400,2245,-2.0,-36494.0,2.34,-31800
1,1055200,973600,2531,1319,800,1217,SL_MAX_DAY_OVER,2018-05-01,3443,1540.0000000000002,4.63,SELL,2018-04-09,22,948500,930500,7731,1897,500,1861,-3.6,-68583.0,2.19,-63600
2,994000,928200,2531,1420,700,1326,STOP_LOSS_OVER_RATIO,2018-05-15,2024,1540.0000000000002,3.96,SELL,2018-05-02,13,915000,966500,7731,1830,500,1933,-6.38,-120864.0,2.45,-117300
3,1059200,1137600,2531,1324,800,1422,SL_MAX_DAY_OVER,2018-06-06,3861,1540.0000000000002,3.49,SELL,2018-05-16,21,1093800,1099200,7731,1823,600,1832,3.02,67599.0,3.59,73000
4,841800,861000,2531,1403,600,1435,SL_MAX_DAY_OVER,2018-07-03,3072,1540.0000000000002,6.31,SELL,2018-06-12,21,880000,919000,7731,1760,500,1838,-1.37,-24412.0,2.09,-19800
5,883200,940000,2531,1104,800,1175,STOP_LOSS_OVER_RATIO,2018-08-09,946,1540.0000000000002,3.93,BUY,2018-08-03,6,1045000,978500,7731,2090,500,1957,-6.56,-125786.0,-2.35,-123300
6,1011600,1006200,2531,1124,900,1118,SL_MAX_DAY_OVER,2018-08-31,3555,1540.0000000000002,4.49,BUY,2018-08-10,21,1060500,1053500,7731,2121,500,2107,-0.33,-6695.0,-2.81,-1600
7,850500,942900,2531,1215,700,1347,SL_MAX_DAY_OVER,2019-02-15,3230,1540.0000000000002,1.55,BUY,2019-01-25,21,854000,928500,7731,1708,500,1857,-1.21,-22670.0,-2.19,-17900
8,1150000,1126000,2531,1150,1000,1126,SL_MAX_DAY_OVER,2019-07-16,3826,1540.0000000000002,3.25,BUY,2019-06-25,21,1094100,1090600,7731,1563,700,1558,0.68,15134.0,-2.06,20500
9,972000,1017000,2531,1080,900,1130,SL_MAX_DAY_OVER,2019-10-11,3437,1540.0000000000002,4.37,SELL,2019-09-20,21,914900,974400,7731,1307,700,1392,-0.98,-19477.0,2.39,-14500
10,1061000,1070000,2531,1061,1000,1070,SL_MAX_DAY_OVER,2019-12-03,3691,1540.0000000000002,0.17,BUY,2019-11-12,21,1047200,1068200,7731,1496,700,1526,0.32,6769.0,-2.5,12000
11,821000,1002000,2531,821,1000,1002,SL_MAX_DAY_OVER,2020-03-04,3479,1540.0000000000002,1.14,SELL,2020-02-12,21,870400,1013600,7731,1088,800,1267,1.63,32781.0,2.29,37800
12,929600,1080800,2531,664,1400,772,STOP_PROFIT_OVER_RATIO,2020-03-19,1583,1540.0000000000002,2.03,SELL,2020-03-10,9,1045000,1059300,7731,950,1100,963,6.25,133777.0,2.01,136900
13,1272000,1024000,2531,795,1600,640,STOP_PROFIT_OVER_RATIO,2020-03-26,509,1540.0000000000002,1.7,BUY,2020-03-23,3,1133000,1041700,7731,1030,1100,947,7.49,154651.0,-2.32,156700
14,908700,1059500,2531,699,1300,815,STOP_PROFIT_OVER_RATIO,2020-04-06,1239,1540.0000000000002,3.1,SELL,2020-03-30,7,1061500,1093400,7731,965,1100,994,5.39,116121.0,2.3,118900
15,1131000,1068600,2531,870,1300,822,SL_MAX_DAY_OVER,2020-05-29,3675,1540.0000000000002,0.77,SELL,2020-05-08,21,1131900,1060400,7731,1029,1100,964,0.18,3885.0,2.53,9100
16,1244400,1046400,2531,1037,1200,872,STOP_LOSS_OVER_RATIO,2020-06-11,1755,1540.0000000000002,3.91,SELL,2020-06-01,10,1090100,1089000,7731,991,1100,990,-9.38,-200195.0,2.19,-196900
