,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,925000,901000,4203,4625,200,4505,SL_MAX_DAY_OVER,2017-10-27,2383,1540.0000000000002,1.09,SELL,2017-10-11,16,949440.0,910800.0,8411,206.4,4600,198.0,0.59,10717.00000000003,2.42,14640.00000000003
1,979000,938000,4203,4895,200,4690,STOP_LOSS_OVER_RATIO,2017-11-13,1694,1540.0000000000002,0.21,SELL,2017-11-02,11,913500.0,936000.0,8411,203.0,4500,208.0,-3.56,-66734.0,2.1,-63500.0
2,930000,974000,4203,4650,200,4870,STOP_PROFIT_OVER_RATIO,2017-11-30,2570,1540.0000000000002,0.62,SELL,2017-11-14,16,992740.0,980000.0,8411,202.6,4900,200.0,2.69,52629.99999999997,2.27,56739.99999999997
3,923000,892000,4203,4615,200,4460,STOP_PROFIT_OVER_RATIO,2018-02-23,2355,1540.0000000000002,0.78,BUY,2018-02-07,16,873400.0,898920.0,8411,198.5,4400,204.3,2.94,52625.00000000005,-2.28,56520.00000000005
4,949000,949000,4203,4745,200,4745,SL_MAX_DAY_OVER,2018-04-02,2821,1540.0000000000002,0.94,SELL,2018-03-15,18,937860.0,957950.0,8411,191.4,4900,195.5,-1.28,-24450.99999999997,2.35,-20089.99999999997
5,1013000,931000,4203,5065,200,4655,STOP_LOSS_OVER_RATIO,2018-04-19,2442,1540.0000000000002,0.53,SELL,2018-04-03,16,955010.0,926100.0,8411,194.9,4900,189.0,-3.07,-57071.99999999997,2.44,-53089.99999999997
6,978000,1004000,4203,4890,200,5020,SL_MAX_DAY_OVER,2018-05-07,2799,1540.0000000000002,0.49,SELL,2018-04-20,17,1005720.0,999090.0,8411,197.2,5100,195.9,1.41,28290.999999999913,2.06,32629.999999999913
7,1103000,1078000,4203,5515,200,5390,STOP_LOSS_OVER_RATIO,2018-06-01,2836,1540.0000000000002,0.09,SELL,2018-05-16,16,1026000.0,1078920.0,8411,190.0,5400,199.8,-3.82,-82296.00000000006,2.15,-77920.00000000006
8,518500,557500,4203,5185,100,5575,STOP_PROFIT_OVER_RATIO,2018-06-19,1375,1540.0000000000002,0.08,SELL,2018-06-04,15,552450.0,557960.0,8411,190.5,2900,192.4,2.74,30574.999999999985,2.47,33489.999999999985
9,1016000,1005000,4203,5080,200,5025,SL_MAX_DAY_OVER,2018-10-01,2964,1540.0000000000002,0.66,BUY,2018-09-13,18,1029600.0,998400.0,8411,198.0,5200,192.0,-1.23,-24704.0,-2.12,-20200.0
