,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,982500,991500,5444,3275,300,3305,STOP_PROFIT_OVER_RATIO,2018-02-20,3309,1540.0000000000002,6.66,BUY,2018-01-30,21,806100,925500,6269,2687,300,3085,5.51,105551.0,-2.15,110400
1,964500,1050000,5444,3215,300,3500,SL_MAX_DAY_OVER,2018-08-24,3563,1540.0000000000002,3.43,BUY,2018-08-03,21,1009500,1014000,6269,3365,300,3380,-4.17,-86103.0,-2.94,-81000
2,942000,964500,5444,3140,300,3215,SL_MAX_DAY_OVER,2018-09-18,3569,1540.0000000000002,4.46,BUY,2018-08-27,22,1041000,1009500,6269,3470,300,3365,-2.99,-59109.0,-2.08,-54000
3,827400,889500,5444,2758,300,2965,SL_MAX_DAY_OVER,2018-12-11,2997,1540.0000000000002,4.82,SELL,2018-11-20,21,784800,846600,6269,2616,300,2822,-0.24,-4237.0,2.45,300
4,1055600,1080000,5444,2639,400,2700,SL_MAX_DAY_OVER,2019-01-09,3857,1540.0000000000002,6.9,SELL,2018-12-19,21,1150000,1154500,6269,2300,500,2309,0.65,14503.0,2.53,19900
5,1059600,1090000,5444,2649,400,2725,STOP_PROFIT_OVER_RATIO,2019-08-21,1091,1540.0000000000002,3.03,SELL,2019-08-15,6,1200000,1123000,6269,2400,500,2246,4.73,104769.0,2.01,107400
6,825000,841800,5444,2750,300,2806,STOP_PROFIT_OVER_RATIO,2019-11-06,861,1540.0000000000002,6.93,BUY,2019-10-31,6,729000,904500,6269,2430,300,3015,8.95,156299.0,-2.27,158700
7,922000,1063600,5444,2305,400,2659,SL_MAX_DAY_OVER,2020-02-28,3563,1540.0000000000002,5.93,SELL,2020-02-07,21,880500,1000500,6269,1761,500,2001,0.8,16497.0,2.5,21600
8,932000,995500,5444,1864,500,1991,STOP_LOSS_OVER_RATIO,2020-03-19,1484,1540.0000000000002,1.54,SELL,2020-03-10,9,791000,1010800,6269,1130,700,1444,-7.94,-159324.0,2.66,-156300
9,1137600,994200,5444,1896,600,1657,STOP_PROFIT_OVER_RATIO,2020-03-26,497,1540.0000000000002,2.7,SELL,2020-03-23,3,1354000,1021000,6269,1354,1000,1021,9.31,187563.0,2.93,189600
