,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,951000,913000,4676,1902,500,1826,STOP_LOSS_OVER_RATIO,2018-02-07,1196,1540.0000000000002,0.77,SELL,2018-01-30,8,849900,906000,9072,2833,300,3020,-5.32,-96836.0,3.33,-94100
1,1068000,1149000,4676,1780,600,1915,SL_MAX_DAY_OVER,2018-03-02,3864,1540.0000000000002,5.45,SELL,2018-02-09,21,1042800,1089600,9072,2607,400,2724,1.29,28796.0,4.61,34200
2,1119000,1159200,4676,1865,600,1932,SL_MAX_DAY_OVER,2018-09-12,3889,1540.0000000000002,5.96,SELL,2018-08-22,21,1112800,1094000,9072,2782,400,2735,2.38,53571.0,2.52,59000
3,704800,808400,4676,1762,400,2021,STOP_PROFIT_OVER_RATIO,2018-11-02,2838,1540.0000000000002,3.28,SELL,2018-10-12,21,844500,835800,9072,2815,300,2786,6.56,107922.0,2.09,112300
4,876500,870000,4676,1753,500,1740,SL_MAX_DAY_OVER,2018-11-26,2946,1540.0000000000002,3.98,BUY,2018-11-05,21,871800,836700,9072,2906,300,2789,-1.94,-33086.0,-2.04,-28600
5,1050000,1038100,4676,1500,700,1483,SL_MAX_DAY_OVER,2019-04-26,3655,1540.0000000000002,3.84,BUY,2019-04-05,21,1064000,1079600,9072,2660,400,2699,1.05,22305.0,-2.51,27500
6,1059800,1072400,4676,1514,700,1532,SL_MAX_DAY_OVER,2019-06-12,3614,1540.0000000000002,4.97,SELL,2019-05-22,21,1036400,1021600,9072,2591,400,2554,1.06,22246.0,2.03,27400
7,1031800,1004500,4676,1474,700,1435,SL_MAX_DAY_OVER,2019-11-06,3523,1540.0000000000002,3.12,BUY,2019-10-16,21,1088400,1036800,9072,2721,400,2592,-1.44,-29363.0,-2.01,-24300
8,1045800,1019900,4676,1494,700,1457,SL_MAX_DAY_OVER,2019-11-28,3646,1540.0000000000002,6.64,BUY,2019-11-07,21,1095200,1092400,9072,2738,400,2731,0.85,17914.0,-2.56,23100
9,1045100,1082900,4676,1493,700,1547,SL_MAX_DAY_OVER,2020-02-05,3703,1540.0000000000002,1.93,SELL,2020-01-15,21,1039600,1062400,9072,2599,400,2656,0.45,9757.0,2.39,15000
10,875000,1061900,4676,1250,700,1517,SL_MAX_DAY_OVER,2020-03-04,3592,1540.0000000000002,4.19,SELL,2020-02-12,21,823600,1019200,9072,2059,400,2548,-0.66,-13832.0,2.04,-8700
11,1079000,1006000,4676,1079,1000,1006,SL_MAX_DAY_OVER,2020-04-09,3471,1540.0000000000002,0.1,BUY,2020-03-19,21,1029500,1005000,9072,2059,500,2010,2.16,43489.0,-3.31,48500
