,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,739200.0,735400.0,2914,3696.0,200,3677.0,SL_MAX_DAY_OVER,2018-01-26,2455,1540.0000000000002,6.58,BUY,2018-01-05,21,659000,687000,4208,3295,200,3435,1.95,27805.0,-2.33,31800.0
1,906000.0,981900.0,2914,3020.0,300,3273.0,SL_MAX_DAY_OVER,2018-03-01,3445,1540.0000000000002,3.17,BUY,2018-02-08,21,1002000,1014000,4208,3340,300,3380,-3.45,-68885.0,-3.54,-63900.0
2,839100.0,899100.0,2914,2797.0,300,2997.0,SL_MAX_DAY_OVER,2018-03-23,3217,1540.0000000000002,6.78,BUY,2018-03-02,21,928500,964500,4208,3095,300,3215,-1.54,-28757.0,-2.08,-24000.0
3,915000.0,954000.0,2914,3050.0,300,3180.0,SL_MAX_DAY_OVER,2018-07-09,3229,1540.0000000000002,3.93,SELL,2018-06-18,21,862800,916500,4208,2876,300,3055,-1.04,-19469.0,2.23,-14700.0
4,886500.0,891000.0,2914,2955.0,300,2970.0,STOP_PROFIT_OVER_RATIO,2018-10-19,3247,1540.0000000000002,1.49,BUY,2018-09-27,22,784200,904500,4208,2614,300,3015,6.18,111013.0,-2.03,115800.0
5,1072000.0,1011200.0,2914,2680.0,400,2528.0,SL_MAX_DAY_OVER,2019-01-16,3536,1540.0000000000002,2.6,SELL,2018-12-26,21,1152500,1037500,4208,2305,500,2075,2.4,49124.0,2.0,54200.0
6,1000000.0,977800.0,2914,2500.0,400,2444.5,SL_MAX_DAY_OVER,2019-12-02,3367,1540.0000000000002,0.47,BUY,2019-11-11,21,954400,973200,4208,2386,400,2433,1.85,36093.0,-2.06,41000.0
7,960000.0,1004200.0,2914,2400.0,400,2510.5,SL_MAX_DAY_OVER,2020-01-06,3437,1540.0000000000002,1.73,BUY,2019-12-16,21,933600,986800,4208,2334,400,2467,0.2,4023.0,-2.16,9000.0
8,981000.0,1075000.0,2914,1962.0,500,2150.0,STOP_LOSS_OVER_RATIO,2020-03-16,1820,1540.0000000000002,5.93,SELL,2020-03-06,10,939600,1138800,4208,1566,600,1898,-4.9,-108560.0,3.12,-105200.0
9,986500.0,968000.0,2914,1973.0,500,1936.0,STOP_PROFIT_OVER_RATIO,2020-03-30,1855,1540.0000000000002,5.72,SELL,2020-03-18,12,999000,912600,4208,1665,600,1521,3.43,64505.0,3.28,67900.0
