,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1034100.0,1008000.0,7267,3447.0,300,3360.0,SL_MAX_DAY_OVER,2017-10-19,3476,1540.0000000000002,0.2,SELL,2017-09-28,21,1048000,1006000,9412,524,2000,503,0.54,10884.0,2.06,15900.0
1,736200.0,740000.0,7267,3681.0,200,3700.0,SL_MAX_DAY_OVER,2017-11-24,2670,1540.0000000000002,0.49,SELL,2017-11-02,22,690200,736400,9412,493,1400,526,-3.16,-46610.0,2.18,-42400.0
2,728600.0,784400.0,7267,3643.0,200,3922.0,SL_MAX_DAY_OVER,2018-03-20,2715,1540.0000000000002,0.56,SELL,2018-02-27,21,760000,788800,9412,475,1600,493,1.45,22745.0,2.2,27000.0
3,1131900.0,1030200.0,7267,3773.0,300,3434.0,SL_MAX_DAY_OVER,2018-04-16,3563,1540.0000000000002,0.37,BUY,2018-03-26,21,1051600,1034000,9412,478,2200,470,3.83,78997.0,-2.41,84100.0
4,703000.0,734000.0,7267,3515.0,200,3670.0,SL_MAX_DAY_OVER,2018-05-28,2551,1540.0000000000002,1.36,BUY,2018-05-07,21,760500,744000,9412,507,1500,496,-3.49,-51591.0,-2.19,-47500.0
5,1020300.0,1026000.0,7267,3401.0,300,3420.0,SL_MAX_DAY_OVER,2018-06-21,3500,1540.0000000000002,2.34,BUY,2018-05-31,21,1030000,1002000,9412,515,2000,501,-1.91,-38740.0,-2.38,-33700.0
6,984900.0,1005300.0,7267,3283.0,300,3351.0,SL_MAX_DAY_OVER,2018-07-17,3594,1540.0000000000002,2.29,BUY,2018-06-25,22,1020300,982300,9412,537,1900,517,-3.2,-63534.0,-2.45,-58400.0
7,914700.0,959400.0,7267,3049.0,300,3198.0,SL_MAX_DAY_OVER,2018-12-18,3284,1540.0000000000002,1.66,BUY,2018-11-27,21,858500,943500,9412,505,1700,555,1.86,35476.0,-2.34,40300.0
8,930600.0,955200.0,7267,3102.0,300,3184.0,SL_MAX_DAY_OVER,2019-02-05,3288,1540.0000000000002,0.54,SELL,2019-01-15,21,960000,950000,9412,480,2000,475,1.56,29772.0,2.81,34600.0
9,865050.0,961500.0,7267,2883.5,300,3205.0,SL_MAX_DAY_OVER,2019-05-10,3283,1540.0000000000002,2.15,SELL,2019-04-19,21,903000,940800,9412,430,2100,448,2.83,53827.0,2.51,58650.0
10,994600.0,1006400.0,7267,2486.5,400,2516.0,SL_MAX_DAY_OVER,2019-08-27,3502,1540.0000000000002,1.6,BUY,2019-08-06,21,1042500,1022500,9412,417,2500,409,-1.82,-36842.0,-2.09,-31800.0
11,919500.0,952200.0,7267,3065.0,300,3174.0,SL_MAX_DAY_OVER,2019-12-03,3325,1540.0000000000002,2.33,SELL,2019-11-12,21,961800,974400,9412,458,2100,464,0.79,15235.0,2.19,20100.0
12,881400.0,866400.0,7267,2938.0,300,2888.0,SL_MAX_DAY_OVER,2020-02-17,2977,1540.0000000000002,0.9,BUY,2020-01-27,21,824400,858600,9412,458,1800,477,2.59,44683.0,-2.06,49200.0
13,696450.0,873450.0,7267,2321.5,300,2911.5,SL_MAX_DAY_OVER,2020-03-19,2989,1540.0000000000002,1.71,BUY,2020-02-27,21,603500,858500,9412,355,1700,505,4.24,73471.0,-2.34,78000.0
