,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,815600.0,809600.0,6326,2039.0,400,2024.0,SL_MAX_DAY_OVER,2017-11-08,2865,1540.0000000000002,4.75,BUY,2017-10-18,21,894000.0,850000.0,6501,4470.0,200,4250.0,-2.56,-42405.0,-2.32,-38000.0
1,754400.0,734000.0,6326,1886.0,400,1835.0,SL_MAX_DAY_OVER,2018-03-30,2628,1540.0000000000002,6.9,BUY,2018-03-09,21,775000.0,788400.0,6501,3875.0,200,3942.0,1.95,29632.0,-2.02,33800.0
2,965250.0,912500.0,6326,1930.5,500,1825.0,STOP_PROFIT_OVER_RATIO,2018-05-23,2337,1540.0000000000002,5.58,BUY,2018-05-07,16,830500.0,864300.0,6501,4152.5,200,4321.5,4.65,82673.0,-2.87,86550.0
3,666800.0,749400.0,6326,1667.0,400,1873.5,SL_MAX_DAY_OVER,2018-08-22,2660,1540.0000000000002,5.38,SELL,2018-08-01,21,718800.0,792000.0,6501,3594.0,200,3960.0,0.34,5200.0,2.08,9400.0
4,732000.0,704000.0,6326,1830.0,400,1760.0,SL_MAX_DAY_OVER,2018-09-19,2482,1540.0000000000002,4.11,SELL,2018-08-29,21,743500.0,734200.0,6501,3717.5,200,3671.0,-1.58,-22722.0,2.58,-18700.0
5,759800.0,746000.0,6326,1899.5,400,1865.0,SL_MAX_DAY_OVER,2018-10-11,2593,1540.0000000000002,1.34,SELL,2018-09-20,21,699200.0,756100.0,6501,3496.0,200,3780.5,-4.98,-74833.0,2.44,-70700.0
6,1080300.0,1095600.0,6326,1800.5,600,1826.0,SL_MAX_DAY_OVER,2018-11-02,3690,1540.0000000000002,5.09,SELL,2018-10-12,21,1051500.0,1042500.0,6501,3505.0,300,3475.0,0.89,19070.0,2.55,24300.0
7,899500.0,949000.0,6326,1799.0,500,1898.0,SL_MAX_DAY_OVER,2018-12-11,3306,1540.0000000000002,1.79,SELL,2018-11-20,21,994200.0,966300.0,6501,3314.0,300,3221.0,3.79,72554.0,2.3,77400.0
8,1225000.0,1149750.0,6326,1750.0,700,1642.5,STOP_PROFIT_OVER_RATIO,2019-02-06,3842,1540.0000000000002,6.81,BUY,2019-01-16,21,1039500.0,1076400.0,6501,3465.0,300,3588.0,4.8,106768.0,-2.68,112150.0
9,1064700.0,1099000.0,6326,1521.0,700,1570.0,SL_MAX_DAY_OVER,2019-03-11,3676,1540.0000000000002,6.65,BUY,2019-02-18,21,946200.0,1030500.0,6501,3154.0,300,3435.0,2.1,44784.0,-2.18,50000.0
10,760500.0,769000.0,6326,1521.0,500,1538.0,SL_MAX_DAY_OVER,2019-09-04,2611,1540.0000000000002,3.36,BUY,2019-08-14,21,743600.0,744000.0,6501,3718.0,200,3720.0,-0.81,-12251.0,-2.37,-8100.0
11,849000.0,764000.0,6326,1698.0,500,1528.0,SL_MAX_DAY_OVER,2019-09-26,2621,1540.0000000000002,1.22,BUY,2019-09-05,21,830000.0,754800.0,6501,4150.0,200,3774.0,0.37,5639.0,-2.09,9800.0
12,879500.0,767500.0,6326,1759.0,500,1535.0,SL_MAX_DAY_OVER,2019-10-24,2697,1540.0000000000002,3.48,BUY,2019-10-03,21,840000.0,795200.0,6501,4200.0,200,3976.0,4.03,62963.0,-2.13,67200.0
13,855250.0,882500.0,6326,1710.5,500,1765.0,SL_MAX_DAY_OVER,2020-01-10,3139,1540.0000000000002,5.72,BUY,2019-12-20,21,925600.0,936000.0,6501,4628.0,200,4680.0,-1.18,-21529.0,-2.66,-16850.0
14,1048000.0,984800.0,6326,1310.0,800,1231.0,STOP_PROFIT_OVER_RATIO,2020-03-26,498,1540.0000000000002,4.85,SELL,2020-03-23,3,1261200.0,1035000.0,6501,3153.0,400,2587.5,7.97,160962.0,4.75,163000.0
