,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1159600,1151200,9072,2899,400,2878,SL_MAX_DAY_OVER,2017-11-24,4053,1540.0000000000002,5.57,BUY,2017-11-02,22,1129500,1090500,9616,3765,300,3635,-1.61,-36193.0,-2.48,-30600
1,960000,919500,9072,3200,300,3065,SL_MAX_DAY_OVER,2018-01-04,3516,1540.0000000000002,6.55,BUY,2017-12-11,24,930000,863000,9616,4650,200,4315,-1.77,-31556.0,-2.06,-26500
2,596600,609000,9072,2983,200,3045,SL_MAX_DAY_OVER,2018-06-28,2047,1540.0000000000002,5.55,BUY,2018-06-07,21,613000,577000,9616,6130,100,5770,-4.38,-51987.0,-2.01,-48400
3,583400,590600,9072,2917,200,2953,STOP_PROFIT_OVER_RATIO,2018-07-23,2376,1540.0000000000002,3.81,BUY,2018-06-29,24,541000,614000,9616,5410,100,6140,5.14,61884.0,-2.14,65800
4,865500,851100,9072,2885,300,2837,SL_MAX_DAY_OVER,2018-10-05,3041,1540.0000000000002,6.58,SELL,2018-09-14,21,961000,911000,9616,4805,200,4555,1.76,31019.0,2.89,35600
5,541000,538600,9072,2705,200,2693,SL_MAX_DAY_OVER,2019-04-08,1884,1540.0000000000002,2.6,BUY,2019-03-18,21,530000,553000,9616,5300,100,5530,2.01,21976.0,-2.27,25400
6,1004400,1023600,9072,2511,400,2559,SL_MAX_DAY_OVER,2019-08-01,3427,1540.0000000000002,6.4,SELL,2019-07-11,21,940000,962000,9616,4700,200,4810,-0.39,-7767.0,2.15,-2800
7,1090400,1075600,9072,2726,400,2689,SL_MAX_DAY_OVER,2019-12-12,3679,1540.0000000000002,1.86,BUY,2019-11-21,21,995000,1056000,9616,4975,200,5280,3.31,70581.0,-2.25,75800
8,843500,1101500,9072,1687,500,2203,STOP_LOSS_OVER_RATIO,2020-03-17,3423,1540.0000000000002,1.01,SELL,2020-02-27,19,684900,1090500,9616,2283,300,3635,-6.96,-152563.0,2.3,-147600
9,1061500,956500,9072,2123,500,1913,STOP_LOSS_OVER_RATIO,2020-03-23,771,1540.0000000000002,4.15,SELL,2020-03-18,5,746800,918400,9616,1867,400,2296,-14.88,-278911.0,4.34,-276600
10,1030500,1036500,9072,2061,500,2073,STOP_PROFIT_OVER_RATIO,2020-03-26,336,1540.0000000000002,2.65,SELL,2020-03-24,2,1214000,1009000,9616,2428,500,2018,10.22,209124.0,4.95,211000
11,814000,854000,9072,2035,400,2135,STOP_PROFIT_OVER_RATIO,2020-04-10,1596,1540.0000000000002,6.32,SELL,2020-03-30,11,992800,911600,9616,2482,400,2279,6.69,118064.0,2.73,121200
