,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,892800,894800,3116,2232,400,2237,SL_MAX_DAY_OVER,2017-11-24,3155,1540.0000000000002,5.27,BUY,2017-11-02,22,797000,850000,6457,3985,200,4250,2.65,46305.0,-2.67,51000
1,959600,909200,3116,2399,400,2273,SL_MAX_DAY_OVER,2018-01-09,3246,1540.0000000000002,2.62,BUY,2017-12-18,22,878000,886000,6457,4390,200,4430,2.99,53614.0,-2.02,58400
2,685500,733500,3116,2285,300,2445,SL_MAX_DAY_OVER,2018-05-15,2580,1540.0000000000002,3.61,SELL,2018-04-24,21,704000,761000,6457,3520,200,3805,-0.88,-13120.0,2.77,-9000
3,822400,805600,3116,2056,400,2014,SL_MAX_DAY_OVER,2018-10-10,2833,1540.0000000000002,3.61,SELL,2018-09-19,21,839700,835800,6457,2799,300,2786,-1.05,-17273.0,3.03,-12900
4,937500,1018500,3116,1875,500,2037,STOP_PROFIT_OVER_RATIO,2018-11-02,1522,1540.0000000000002,1.95,SELL,2018-10-24,9,1067600,1038800,6457,2669,400,2597,5.19,106738.0,2.38,109800
5,890500,959500,3116,1781,500,1919,SL_MAX_DAY_OVER,2018-11-29,3248,1540.0000000000002,4.01,BUY,2018-11-08,21,871200,922500,6457,2904,300,3075,-1.19,-22488.0,-2.1,-17700
6,796500,878000,3116,1593,500,1756,SL_MAX_DAY_OVER,2019-05-07,3866,1540.0000000000002,1.62,BUY,2019-04-10,27,834000,864000,6457,2780,300,2880,-3.27,-56906.0,-2.56,-51500
7,974400,1066100,3116,1392,700,1523,STOP_LOSS_OVER_RATIO,2019-05-28,3518,1540.0000000000002,0.74,BUY,2019-05-08,20,1094000,1074000,6457,2735,400,2685,-5.46,-116758.0,-3.49,-111700
8,1127200,1112000,3116,1409,800,1390,SL_MAX_DAY_OVER,2019-06-19,3797,1540.0000000000002,2.21,BUY,2019-05-29,21,1125200,1088000,6457,2813,400,2720,-1.24,-27337.0,-2.29,-22000
9,1037400,918000,3116,1729,600,1530,STOP_PROFIT_OVER_RATIO,2019-11-08,2183,1540.0000000000002,6.28,BUY,2019-10-25,14,991500,979500,6457,3305,300,3265,5.46,103677.0,-2.3,107400
10,1081200,1033800,3116,1802,600,1723,SL_MAX_DAY_OVER,2019-12-23,3514,1540.0000000000002,3.17,SELL,2019-12-02,21,1005000,1002000,6457,3350,300,3340,-2.43,-49454.0,2.05,-44400
11,1045600,928000,3116,1307,800,1160,STOP_PROFIT_OVER_RATIO,2020-03-25,1086,1540.0000000000002,3.29,BUY,2020-03-18,7,958800,959600,6457,2397,400,2399,6.13,115774.0,-2.15,118400
12,909300,966000,3116,1299,700,1380,STOP_PROFIT_OVER_RATIO,2020-03-31,641,1540.0000000000002,1.87,SELL,2020-03-27,4,1031200,984400,6457,2578,400,2461,5.19,101319.0,2.24,103500
13,907900,862400,3116,1297,700,1232,SL_MAX_DAY_OVER,2020-05-14,3065,1540.0000000000002,5.6,SELL,2020-04-23,21,964000,913600,6457,2410,400,2284,0.02,295.0,2.04,4900
14,1082900,952000,3116,1547,700,1360,STOP_LOSS_OVER_RATIO,2020-06-02,2063,1540.0000000000002,2.78,SELL,2020-05-20,13,970000,979200,6457,2425,400,2448,-7.44,-143703.0,2.15,-140100
