,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,927800.0,981400.0,2503,2319.5,400,2453.5,STOP_LOSS_OVER_RATIO,2017-06-26,1708,1540.0000000000002,8.08,BUY,2017-06-15,11,914000,908000,4540,4570,200,4540,-3.33,-62848.0,-3.82,-59600.0
1,930000.0,935400.0,2503,2325.0,400,2338.5,SL_MAX_DAY_OVER,2017-07-13,2447,1540.0000000000002,1.12,BUY,2017-06-27,16,884000,925000,4540,4420,200,4625,1.7,31613.0,-2.98,35600.0
2,800550.0,766500.0,2503,2668.5,300,2555.0,SL_MAX_DAY_OVER,2017-10-10,2431,1540.0000000000002,2.97,SELL,2017-09-21,19,821000,790000,4540,4105,200,3950,-0.45,-7021.0,2.09,-3050.0
3,790650.0,801900.0,2503,2635.5,300,2673.0,STOP_LOSS_OVER_RATIO,2017-12-07,1954,1540.0000000000002,2.41,SELL,2017-11-22,15,731000,783000,4540,3655,200,3915,-2.79,-44244.0,2.24,-40750.0
4,1164000.0,1084000.0,2503,2910.0,400,2710.0,SL_MAX_DAY_OVER,2017-12-25,3045,1540.0000000000002,1.0,SELL,2017-12-08,17,1137000,1095000,4540,3790,300,3650,-1.95,-42585.0,3.14,-38000.0
5,762450.0,836250.0,2503,2541.5,300,2787.5,SL_MAX_DAY_OVER,2018-08-22,2129,1540.0000000000002,6.8,BUY,2018-08-06,16,736000,783000,4540,3680,200,3915,-1.88,-30469.0,-2.47,-26800.0
6,994600.0,1052000.0,2503,2486.5,400,2630.0,STOP_PROFIT_OVER_RATIO,2018-12-10,3054,1540.0000000000002,3.9,SELL,2018-11-22,18,1041000,1012500,4540,3470,300,3375,3.94,81306.0,2.04,85900.0
7,1045000.0,985200.0,2503,2612.5,400,2463.0,STOP_LOSS_OVER_RATIO,2019-01-29,1732,1540.0000000000002,5.94,SELL,2019-01-18,11,915000,930000,4540,3050,300,3100,-4.08,-78072.0,2.03,-74800.0
8,1034000.0,1046000.0,2503,2585.0,400,2615.0,STOP_PROFIT_OVER_RATIO,2019-02-12,1970,1540.0000000000002,9.99,SELL,2019-01-31,12,994500,951000,4540,3315,300,3170,2.6,51990.0,2.06,55500.0
9,878200.0,943800.0,2503,2195.5,400,2359.5,STOP_PROFIT_OVER_RATIO,2019-08-13,2864,1540.0000000000002,6.0,SELL,2019-07-25,19,887700,890400,4540,2959,300,2968,3.19,58496.0,2.05,62900.0
10,840400.0,830800.0,2503,2101.0,400,2077.0,STOP_PROFIT_OVER_RATIO,2019-08-22,985,1540.0000000000002,5.71,BUY,2019-08-15,7,837900,881100,4540,2793,300,2937,2.94,50275.0,-2.14,52800.0
11,896600.0,839400.0,2503,2241.5,400,2098.5,STOP_PROFIT_OVER_RATIO,2019-09-13,430,1540.0000000000002,7.04,BUY,2019-09-10,3,899700,903000,4540,2999,300,3010,3.36,58530.0,-2.02,60500.0
12,1000400.0,991800.0,2503,2501.0,400,2479.5,SL_MAX_DAY_OVER,2020-02-14,2494,1540.0000000000002,9.65,SELL,2020-01-29,16,885600,904500,4540,2952,300,3015,-1.66,-31534.0,2.67,-27500.0
