,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,740200.0,764600.0,2914,3701.0,200,3823.0,SL_MAX_DAY_OVER,2017-11-30,2584,1540.0000000000002,4.19,BUY,2017-11-09,21,652200,732600,3405,2174,300,2442,3.46,51876.0,-3.18,56000.0
1,925500.0,1042800.0,2914,3085.0,300,3476.0,SL_MAX_DAY_OVER,2018-02-28,3481,1540.0000000000002,6.6,SELL,2018-02-07,21,942000,974000,3405,1884,500,1948,3.98,80279.0,2.94,85300.0
2,885600.0,839100.0,2914,2952.0,300,2797.0,SL_MAX_DAY_OVER,2018-04-13,2934,1540.0000000000002,2.55,BUY,2018-03-23,21,880500,860500,3405,1761,500,1721,1.3,22026.0,-2.3,26500.0
3,918000.0,870300.0,2914,3060.0,300,2901.0,SL_MAX_DAY_OVER,2018-05-15,3073,1540.0000000000002,4.56,BUY,2018-04-24,21,902500,910000,3405,1805,500,1820,2.84,50587.0,-2.23,55200.0
4,959400.0,878700.0,2914,3198.0,300,2929.0,STOP_LOSS_OVER_RATIO,2018-06-19,2674,1540.0000000000002,5.14,SELL,2018-05-31,19,803500,833500,3405,1607,500,1667,-6.71,-114914.0,2.01,-110700.0
5,900000.0,937500.0,2914,3000.0,300,3125.0,SL_MAX_DAY_OVER,2018-07-11,3229,1540.0000000000002,0.48,SELL,2018-06-20,21,903600,933000,3405,1506,600,1555,0.18,3331.0,3.94,8100.0
6,857400.0,876900.0,2914,2858.0,300,2923.0,SL_MAX_DAY_OVER,2018-10-16,2968,1540.0000000000002,3.92,BUY,2018-09-25,21,774000,842500,3405,1548,500,1685,2.59,44492.0,-2.21,49000.0
7,848850.0,844500.0,2914,2829.5,300,2815.0,SL_MAX_DAY_OVER,2018-12-07,2941,1540.0000000000002,1.78,BUY,2018-11-16,21,868000,859500,3405,1736,500,1719,-0.51,-8631.0,-2.12,-4150.0
8,839100.0,868500.0,2914,2797.0,300,2895.0,SL_MAX_DAY_OVER,2019-03-15,3079,1540.0000000000002,5.42,SELL,2019-02-22,21,859800,915600,3405,1433,600,1526,-1.74,-31019.0,2.16,-26400.0
9,998000.0,1022000.0,2914,2495.0,400,2555.0,STOP_PROFIT_OVER_RATIO,2019-06-06,2767,1540.0000000000002,5.85,SELL,2019-05-21,16,1189800,1081800,3405,1322,900,1202,6.07,127693.0,2.2,132000.0
10,1173500.0,1090750.0,2914,2347.0,500,2181.5,SL_MAX_DAY_OVER,2019-09-26,3804,1540.0000000000002,2.07,BUY,2019-09-05,21,1245600,1113300,3405,1384,900,1237,-2.49,-54894.0,-2.04,-49550.0
11,958400.0,940000.0,2914,2396.0,400,2350.0,SL_MAX_DAY_OVER,2019-10-18,3296,1540.0000000000002,3.14,BUY,2019-09-27,21,945700,969500,3405,1351,700,1385,1.96,37364.0,-2.07,42200.0
12,903400.0,927000.0,2914,2258.5,400,2317.5,SL_MAX_DAY_OVER,2020-02-17,3197,1540.0000000000002,0.17,BUY,2020-01-27,21,921200,925400,3405,1316,700,1322,-1.3,-24137.0,-2.04,-19400.0
13,949750.0,1072000.0,2914,1899.5,500,2144.0,STOP_PROFIT_OVER_RATIO,2020-03-23,3376,1540.0000000000002,1.68,SELL,2020-03-04,19,1112000,1090000,3405,1112,1000,1090,6.44,139334.0,2.12,144250.0
