,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,539000,595000,7259,5390,100,5950,STOP_LOSS_OVER_RATIO,2018-06-01,1486,1540.0000000000002,2.61,BUY,2018-05-17,15,603000.0,610500.0,8919,2010.0,300,2035.0,-4.27,-51526.0,-2.32,-48500.0
1,1012000,1072000,7259,5060,200,5360,STOP_LOSS_OVER_RATIO,2018-06-25,1078,1540.0000000000002,3.92,BUY,2018-06-19,6,1136500.0,1114000.0,8919,2273.0,500,2228.0,-3.89,-85118.0,-2.09,-82500.0
2,1008000,1006000,7259,5040,200,5030,STOP_LOSS_OVER_RATIO,2018-09-06,325,1540.0000000000002,3.5,SELL,2018-09-04,2,871800.0,970800.0,8919,1453.0,600,1618.0,-5.2,-102865.0,2.25,-101000.0
3,1014000,992000,7259,5070,200,4960,STOP_PROFIT_OVER_RATIO,2018-09-13,976,1540.0000000000002,0.43,SELL,2018-09-07,6,1127000.0,987700.0,8919,1610.0,700,1411.0,5.8,114784.0,3.56,117300.0
4,935000,1038000,7259,4675,200,5190,STOP_PROFIT_OVER_RATIO,2018-10-16,1887,1540.0000000000002,1.02,SELL,2018-10-05,11,1050000.0,1048600.0,8919,1500.0,700,1498.0,4.84,100973.0,2.01,104400.0
5,892000,825000,7259,4460,200,4125,STOP_PROFIT_OVER_RATIO,2019-02-14,827,1540.0000000000002,3.21,BUY,2019-02-08,6,854000.0,851500.0,8919,1708.0,500,1703.0,3.71,62133.0,-2.52,64500.0
6,879000,870000,7259,4395,200,4350,SL_MAX_DAY_OVER,2019-03-06,2323,1540.0000000000002,3.05,BUY,2019-02-18,16,911500.0,896500.0,8919,1823.0,500,1793.0,-0.56,-9863.0,-2.14,-6000.0
7,816000,810000,7259,4080,200,4050,STOP_LOSS_OVER_RATIO,2019-03-19,1116,1540.0000000000002,9.57,BUY,2019-03-11,8,940000.0,887500.0,8919,1880.0,500,1775.0,-2.9,-49156.0,-2.03,-46500.0
8,846000,789000,7259,4230,200,3945,STOP_PROFIT_OVER_RATIO,2019-04-03,635,1540.0000000000002,4.18,BUY,2019-03-29,5,728000.0,756000.0,8919,1820.0,400,1890.0,5.36,82825.0,-2.01,85000.0
9,748000,747000,7259,3740,200,3735,STOP_LOSS_OVER_RATIO,2019-05-22,630,1540.0000000000002,5.11,BUY,2019-05-17,5,794000.0,785200.0,8919,1985.0,400,1963.0,-0.65,-9970.0,-2.04,-7800.0
10,1111500,1075500,7259,3705,300,3585,STOP_PROFIT_OVER_RATIO,2019-06-06,2198,1540.0000000000002,8.74,BUY,2019-05-24,13,989000.0,981500.0,8919,1978.0,500,1963.0,1.2,24762.0,-2.18,28500.0
11,919500,896100,7259,3065,300,2987,STOP_PROFIT_OVER_RATIO,2019-08-29,1135,1540.0000000000002,7.38,BUY,2019-08-21,8,808000.0,830000.0,8919,2020.0,400,2075.0,2.48,42725.0,-2.11,45400.0
12,893000,860000,7259,4465,200,4300,STOP_LOSS_OVER_RATIO,2019-11-11,1467,1540.0000000000002,7.58,SELL,2019-11-01,10,914000.0,925200.0,8919,2285.0,400,2313.0,-2.64,-47207.0,2.62,-44200.0
13,836000,856000,7259,4180,200,4280,STOP_PROFIT_OVER_RATIO,2019-11-15,442,1540.0000000000002,9.58,SELL,2019-11-12,3,976000.0,938000.0,8919,2440.0,400,2345.0,3.12,56018.0,2.34,58000.0
14,843000,848000,7259,4215,200,4240,STOP_PROFIT_OVER_RATIO,2019-12-18,290,1540.0000000000002,7.78,SELL,2019-12-16,2,972000.0,914000.0,8919,2430.0,400,2285.0,3.47,61170.0,2.09,63000.0
15,671000,788000,7259,3355,200,3940,STOP_PROFIT_OVER_RATIO,2020-03-04,1855,1540.0000000000002,4.57,SELL,2020-02-19,14,774000.0,824000.0,8919,1935.0,400,2060.0,3.95,63605.0,2.18,67000.0
16,774300,830100,7259,2581,300,2767,STOP_PROFIT_OVER_RATIO,2020-03-18,679,1540.0000000000002,0.83,SELL,2020-03-13,5,822000.0,823200.0,8919,1370.0,600,1372.0,3.17,52381.0,2.16,54600.0
17,1137600,985600,7259,2844,400,2464,STOP_PROFIT_OVER_RATIO,2020-03-26,330,1540.0000000000002,3.49,BUY,2020-03-24,2,982800.0,1020000.0,8919,1638.0,600,1700.0,9.34,187330.0,-2.49,189200.0
