,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,955000,1044000,5706,4775,200,5220,SL_MAX_DAY_OVER,2018-03-13,3726,1540.0000000000002,6.75,BUY,2018-02-20,21,1067400.0,1114500.0,6503,1779.0,600,1857.5,-2.19,-47166.0,-2.08,-41900.0
1,1036000,1076000,5706,5180,200,5380,SL_MAX_DAY_OVER,2018-06-08,3844,1540.0000000000002,6.95,SELL,2018-05-18,21,1103550.0,1150800.0,6503,1576.5,700,1644.0,-0.57,-12634.0,3.08,-7250.0
2,831000,1012000,5706,4155,200,5060,STOP_PROFIT_OVER_RATIO,2018-07-05,2886,1540.0000000000002,4.1,SELL,2018-06-18,17,990850.0,1053500.0,6503,1415.5,700,1505.0,5.52,113924.0,2.23,118350.0
3,985500,1095000,5706,3285,300,3650,STOP_LOSS_OVER_RATIO,2018-08-17,557,1540.0000000000002,6.34,BUY,2018-08-14,3,1175600.0,1164400.0,6503,1469.5,800,1455.5,-5.43,-122797.0,-3.12,-120700.0
4,870600,972000,5706,2902,300,3240,SL_MAX_DAY_OVER,2018-09-10,3457,1540.0000000000002,6.08,BUY,2018-08-20,21,995750.0,1031100.0,6503,1422.5,700,1473.0,-3.55,-71047.0,-3.42,-66050.0
5,1038400,961600,5706,2596,400,2404,SL_MAX_DAY_OVER,2018-12-05,3401,1540.0000000000002,4.9,BUY,2018-11-14,21,994000.0,1008700.0,6503,1420.0,700,1441.0,4.39,86559.0,-2.09,91500.0
6,1132400,1082000,5706,2831,400,2705,SL_MAX_DAY_OVER,2019-03-28,3754,1540.0000000000002,1.0,SELL,2019-03-07,21,1124000.0,1092800.0,6503,1405.0,800,1366.0,-1.13,-24494.0,2.13,-19200.0
7,840900,937500,5706,2803,300,3125,STOP_PROFIT_OVER_RATIO,2019-05-07,2129,1540.0000000000002,2.69,SELL,2019-04-23,14,932400.0,912300.0,6503,1554.0,600,1520.5,6.11,113031.0,2.1,116700.0
8,890400,1005600,5706,2226,400,2514,SL_MAX_DAY_OVER,2019-05-30,3542,1540.0000000000002,4.07,BUY,2019-05-09,21,964600.0,1046500.0,6503,1378.0,700,1495.0,-1.87,-38382.0,-2.81,-33300.0
9,1252000,1096000,5706,3130,400,2740,STOP_LOSS_OVER_RATIO,2019-10-30,2629,1540.0000000000002,5.44,SELL,2019-10-15,15,1098300.0,1036350.0,6503,1569.0,700,1480.5,-4.61,-98219.0,2.19,-94050.0
10,825300,924000,5706,2751,300,3080,STOP_PROFIT_OVER_RATIO,2019-11-13,1995,1540.0000000000002,2.08,SELL,2019-10-31,13,944100.0,943200.0,6503,1573.5,600,1572.0,5.14,96065.0,2.47,99600.0
11,1145200,1034400,5706,2863,400,2586,STOP_PROFIT_OVER_RATIO,2020-02-18,3643,1540.0000000000002,4.05,BUY,2020-01-28,21,1087800.0,1076250.0,6503,1554.0,700,1537.5,4.46,94067.0,-2.04,99250.0
12,975600,1026600,5706,1626,600,1711,STOP_LOSS_OVER_RATIO,2020-03-19,993,1540.0000000000002,3.87,BUY,2020-03-13,6,1089450.0,986850.0,6503,1210.5,900,1096.5,-7.75,-156133.0,-2.67,-153600.0
13,1397200,1092700,5706,1996,700,1561,STOP_PROFIT_OVER_RATIO,2020-03-25,351,1540.0000000000002,4.37,BUY,2020-03-23,2,1169100.0,1044900.0,6503,1299.0,900,1161.0,8.35,178409.0,-3.47,180300.0
14,922500,936000,5706,1845,500,1872,SL_MAX_DAY_OVER,2020-04-16,3218,1540.0000000000002,0.8,BUY,2020-03-26,21,916300.0,928550.0,6503,1309.0,700,1326.5,-0.32,-6008.0,-2.2,-1250.0
