,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,972000,939000,6370,3240,300,3130,SL_MAX_DAY_OVER,2017-08-07,2497,1540.0000000000002,9.69,SELL,2017-07-21,17,852800,848000,8253,2132,400,2120,-1.8,-32237.0,2.28,-28200
1,963000,939000,6370,3210,300,3130,STOP_LOSS_OVER_RATIO,2017-09-11,2237,1540.0000000000002,7.03,SELL,2017-08-28,14,978000,1005000,8253,1956,500,2010,-2.82,-54777.0,2.16,-51000
2,961500,976500,6370,3205,300,3255,STOP_PROFIT_OVER_RATIO,2017-09-21,1454,1540.0000000000002,1.28,SELL,2017-09-12,9,1049500,989000,8253,2099,500,1978,3.69,72506.0,2.25,75500
3,744000,750000,6370,3720,200,3750,SL_MAX_DAY_OVER,2018-01-04,2063,1540.0000000000002,9.17,SELL,2017-12-19,16,831600,818800,8253,2079,400,2047,0.97,15197.0,2.24,18800
4,1057500,984000,6370,3525,300,3280,STOP_LOSS_OVER_RATIO,2018-03-19,2019,1540.0000000000002,7.99,SELL,2018-03-07,12,1074000,1062600,8253,1790,600,1771,-3.21,-65659.0,2.06,-62100
5,1047000,1023000,6370,3490,300,3410,SL_MAX_DAY_OVER,2018-04-05,2739,1540.0000000000002,3.58,SELL,2018-03-20,16,1037400,1059600,8253,1729,600,1766,-2.42,-50479.0,2.35,-46200
6,1039500,1063500,6370,3465,300,3545,STOP_PROFIT_OVER_RATIO,2018-04-12,1038,1540.0000000000002,2.06,SELL,2018-04-06,6,1065600,1041600,8253,1776,600,1736,2.16,45422.0,2.34,48000
7,865500,910500,6370,2885,300,3035,STOP_LOSS_OVER_RATIO,2018-10-17,1044,1540.0000000000002,0.77,BUY,2018-10-10,7,903000,903500,8253,1806,500,1807,-2.6,-47084.0,-2.37,-44500
8,849600,864000,6370,2832,300,2880,SL_MAX_DAY_OVER,2018-11-05,2625,1540.0000000000002,5.32,BUY,2018-10-18,18,875500,910000,8253,1751,500,1820,0.9,15935.0,-2.38,20100
9,838800,888000,6370,2796,300,2960,SL_MAX_DAY_OVER,2018-12-10,2596,1540.0000000000002,2.36,SELL,2018-11-22,18,822000,867000,8253,1370,600,1445,0.0,64.0,2.43,4200
10,741600,855900,6370,2472,300,2853,STOP_PROFIT_OVER_RATIO,2018-12-26,1309,1540.0000000000002,6.81,SELL,2018-12-17,9,855400,914200,8253,1222,700,1306,2.97,52651.0,2.15,55500
11,772200,847200,6370,2574,300,2824,STOP_PROFIT_OVER_RATIO,2019-05-15,954,1540.0000000000002,4.32,SELL,2019-05-08,7,811800,810600,8253,1353,600,1351,4.45,73706.0,2.01,76200
12,1021200,1040400,6370,2553,400,2601,STOP_LOSS_OVER_RATIO,2019-06-04,3097,1540.0000000000002,1.21,SELL,2019-05-17,18,984600,1053000,8253,1094,900,1170,-2.57,-53837.0,2.65,-49200
13,813000,837300,6370,2710,300,2791,SL_MAX_DAY_OVER,2019-09-04,2204,1540.0000000000002,0.16,SELL,2019-08-19,16,817600,838600,8253,1168,700,1198,-0.03,-444.0000000000002,2.28,3300
14,872700,840300,6370,2909,300,2801,SL_MAX_DAY_OVER,2019-10-18,2242,1540.0000000000002,2.89,BUY,2019-10-02,16,903600,864600,8253,1506,600,1441,-0.61,-10382.0,-2.03,-6600
15,922500,942000,6370,3075,300,3140,STOP_LOSS_OVER_RATIO,2019-11-28,2252,1540.0000000000002,6.1,BUY,2019-11-13,15,913000,884500,8253,1826,500,1769,-2.84,-51792.0,-2.05,-48000
