,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1020000,997500,5021,3400,300,3325,SL_MAX_DAY_OVER,2017-12-05,3468,1540.0000000000002,1.41,SELL,2017-11-14,21,990000,1011600,6472,550,1800,562,-2.44,-49108.0,2.08,-44100
1,1140000,1021500,5021,3800,300,3405,STOP_LOSS_OVER_RATIO,2017-12-15,1522,1540.0000000000002,1.37,SELL,2017-12-06,9,1012700,1035500,6472,533,1900,545,-7.02,-144362.0,2.43,-141300
2,925000,768000,5021,4625,200,3840,STOP_LOSS_OVER_RATIO,2018-01-05,2253,1540.0000000000002,1.74,SELL,2017-12-18,18,800800,754600,6472,572,1400,539,-7.53,-114593.0,3.04,-110800
3,875000,920000,5021,4375,200,4600,SL_MAX_DAY_OVER,2018-01-30,3204,1540.0000000000002,1.74,SELL,2018-01-09,21,904000,936000,6472,565,1600,585,0.44,8256.0,2.37,13000
4,730000,812000,5021,3650,200,4060,STOP_PROFIT_OVER_RATIO,2018-07-17,2510,1540.0000000000002,2.02,SELL,2018-06-28,19,820800,795600,6472,456,1800,442,6.42,103150.0,4.27,107200
5,993000,819000,5021,4965,200,4095,STOP_LOSS_OVER_RATIO,2018-10-03,2570,1540.0000000000002,0.92,SELL,2018-09-14,19,898700,826500,6472,473,1900,435,-6.44,-105910.0,2.36,-101800
6,843000,994000,5021,4215,200,4970,SL_MAX_DAY_OVER,2018-10-25,3441,1540.0000000000002,0.56,SELL,2018-10-04,21,842100,999600,6472,401,2100,476,-0.58,-11481.0,2.48,-6500
7,727000,852000,5021,3635,200,4260,STOP_PROFIT_OVER_RATIO,2018-11-15,1395,1540.0000000000002,0.85,SELL,2018-11-05,10,818400,844800,6472,372,2200,384,5.64,95665.0,2.4,98600
8,764400,825300,5021,2548,300,2751,STOP_LOSS_OVER_RATIO,2018-11-29,1081,1540.0000000000002,0.84,BUY,2018-11-21,8,849200,818400,6472,386,2200,372,-5.74,-94321.0,-2.55,-91700
9,865200,1043200,5021,2163,400,2608,SL_MAX_DAY_OVER,2018-12-21,3571,1540.0000000000002,1.65,BUY,2018-11-30,21,864000,1026000,6472,320,2700,380,-1.02,-21111.0,-2.39,-16000
10,907600,1014000,5021,2269,400,2535,STOP_PROFIT_OVER_RATIO,2019-04-01,2838,1540.0000000000002,0.28,SELL,2019-03-15,17,1041600,1016800,6472,336,3100,328,6.24,126822.0,2.86,131200
11,906800,920000,5021,2267,400,2300,SL_MAX_DAY_OVER,2019-05-07,3163,1540.0000000000002,0.82,BUY,2019-04-16,21,902500,912500,6472,361,2500,365,-0.43,-7903.0,-2.07,-3200
12,878800,987600,5021,2197,400,2469,SL_MAX_DAY_OVER,2019-06-07,3422,1540.0000000000002,0.77,SELL,2019-05-17,21,947200,995200,6472,296,3200,311,2.82,55838.0,2.12,60800
13,940000,960800,5021,2350,400,2402,SL_MAX_DAY_OVER,2019-12-02,3310,1540.0000000000002,0.42,BUY,2019-11-11,21,881400,956800,6472,339,2600,368,2.59,49750.0,-2.51,54600
14,1012800,1044000,5021,2532,400,2610,SL_MAX_DAY_OVER,2020-01-06,4488,1540.0000000000002,1.15,SELL,2019-12-11,26,993000,1056000,6472,331,3000,352,-1.8,-37828.0,2.37,-31800
15,922000,1043200,5021,2305,400,2608,STOP_PROFIT_OVER_RATIO,2020-01-23,2746,1540.0000000000002,0.14,SELL,2020-01-07,16,1041600,1044700,6472,336,3100,337,5.45,113814.0,2.87,118100
16,1212800,1083200,5021,1516,800,1354,STOP_LOSS_OVER_RATIO,2020-04-02,2667,1540.0000000000002,0.32,SELL,2020-03-18,15,1091900,1079700,6472,179,6100,177,-5.62,-121607.0,2.43,-117400
17,930600,967800,5021,1551,600,1613,STOP_PROFIT_OVER_RATIO,2020-04-15,1905,1540.0000000000002,0.48,SELL,2020-04-03,12,1058400,963200,6472,189,5600,172,6.68,128955.0,5.02,132400
