,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1075900,1022700,2433,1537,700,1461,SL_MAX_DAY_OVER,2017-10-11,3536,1540.0000000000002,0.32,BUY,2017-09-20,21,1101000,1026000,4004,3670,300,3420,-1.31,-26876.0,-2.4,-21800
1,919200,869400,2433,1532,600,1449,SL_MAX_DAY_OVER,2017-12-11,2928,1540.0000000000002,5.13,BUY,2017-11-20,21,840000,827000,4004,4200,200,4135,1.91,32332.0,-2.03,36800
2,940800,882000,2433,1568,600,1470,SL_MAX_DAY_OVER,2018-01-11,3134,1540.0000000000002,5.57,BUY,2017-12-21,21,1006000,934000,4004,5030,200,4670,-0.98,-17874.0,-2.01,-13200
3,757000,737000,2433,1514,500,1474,SL_MAX_DAY_OVER,2018-04-26,2592,1540.0000000000002,3.66,SELL,2018-04-05,21,730000,765000,4004,3650,200,3825,-3.94,-59132.0,2.98,-55000
4,1085000,1071000,2433,1550,700,1530,STOP_PROFIT_OVER_RATIO,2018-05-10,2306,1540.0000000000002,1.52,SELL,2018-04-27,13,1245000,1087500,4004,4150,300,3625,6.47,139654.0,2.74,143500
5,935000,946000,2433,1870,500,1892,STOP_PROFIT_OVER_RATIO,2018-11-05,1706,1540.0000000000002,0.53,SELL,2018-10-25,11,1028000,941000,4004,5140,200,4705,5.02,94754.0,2.67,98000
6,860000,861500,2433,1720,500,1723,SL_MAX_DAY_OVER,2018-12-10,2966,1540.0000000000002,0.53,SELL,2018-11-19,21,754000,857000,4004,3770,200,4285,-6.17,-106006.0,2.5,-101500
7,937800,966000,2433,1563,600,1610,SL_MAX_DAY_OVER,2019-01-11,3438,1540.0000000000002,5.85,SELL,2018-12-21,21,1080000,1026000,4004,3600,300,3420,3.88,77222.0,2.51,82200
8,915500,900500,2433,1831,500,1801,STOP_PROFIT_OVER_RATIO,2019-04-25,3039,1540.0000000000002,4.71,BUY,2019-04-04,21,764000,860000,4004,3820,200,4300,6.04,106421.0,-2.2,111000
9,704400,749600,2433,1761,400,1874,STOP_LOSS_OVER_RATIO,2019-05-21,1714,1540.0000000000002,1.3,SELL,2019-05-07,14,607000,740000,4004,3035,200,3700,-6.11,-91054.0,2.75,-87800
10,912000,882000,2433,1824,500,1764,SL_MAX_DAY_OVER,2019-06-12,3148,1540.0000000000002,6.37,SELL,2019-05-22,21,969000,942000,4004,3230,300,3140,-0.42,-7688.0,2.58,-3000
11,940200,954600,2433,1567,600,1591,SL_MAX_DAY_OVER,2019-10-02,3232,1540.0000000000002,3.99,BUY,2019-09-11,21,842400,918000,4004,2808,300,3060,3.01,56428.0,-3.01,61200
12,870500,891500,2433,1741,500,1783,SL_MAX_DAY_OVER,2019-12-20,3066,1540.0000000000002,0.73,SELL,2019-11-29,21,883500,885000,4004,2945,300,2950,0.84,14894.0,2.02,19500
13,779000,872000,2433,1558,500,1744,SL_MAX_DAY_OVER,2020-01-30,2955,1540.0000000000002,3.77,SELL,2020-01-09,21,797700,840300,4004,2659,300,2801,2.68,45905.0,2.08,50400
14,800800,1062400,2433,1001,800,1328,SL_MAX_DAY_OVER,2020-03-18,3575,1540.0000000000002,5.31,BUY,2020-02-26,21,704800,1008800,4004,1762,400,2522,1.8,37285.0,-2.45,42400
15,1260600,1036200,2433,1146,1100,942,STOP_PROFIT_OVER_RATIO,2020-03-26,1175,1540.0000000000002,2.95,BUY,2020-03-19,7,1100000,1006500,4004,2200,500,2013,6.28,128185.0,-3.53,130900
16,881600,929600,2433,1102,800,1162,SL_MAX_DAY_OVER,2020-04-17,3218,1540.0000000000002,0.56,BUY,2020-03-27,21,935600,934800,4004,2339,400,2337,-2.87,-53558.0,-2.73,-48800
