,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,832500,846500,2175,1665,500,1693,SL_MAX_DAY_OVER,2017-11-16,2219,1540.0000000000002,0.7,BUY,2017-10-31,16,816000,840600,7240,2720,300,2802,0.41,6841.0,-2.06,10600
1,1025000,980000,2175,2050,500,1960,STOP_LOSS_OVER_RATIO,2018-02-05,658,1540.0000000000002,4.0,SELL,2018-02-01,4,992000,1020800,7240,2480,400,2552,-3.8,-75998.0,3.04,-73800
2,1030000,982500,2175,2060,500,1965,STOP_LOSS_OVER_RATIO,2018-02-16,1571,1540.0000000000002,5.74,SELL,2018-02-06,10,896000,929200,7240,2240,400,2323,-4.38,-83811.0,3.92,-80700
3,864000,860000,2175,2160,400,2150,SL_MAX_DAY_OVER,2018-03-07,2305,1540.0000000000002,3.63,SELL,2018-02-19,16,872400,892400,7240,2181,400,2231,-1.59,-27845.0,3.35,-24000
4,1136500,1090000,2175,2273,500,2180,STOP_LOSS_OVER_RATIO,2018-03-16,1440,1540.0000000000002,0.91,SELL,2018-03-08,8,1070000,1100000,7240,2140,500,2200,-3.63,-79480.0,2.01,-76500
5,806000,899600,2175,2015,400,2249,STOP_PROFIT_OVER_RATIO,2018-08-21,1135,1540.0000000000002,8.18,SELL,2018-08-13,8,800000,826000,7240,2000,400,2065,3.76,64925.0,2.46,67600
6,1156000,1043500,2175,2312,500,2087,STOP_LOSS_OVER_RATIO,2018-09-28,2296,1540.0000000000002,8.77,SELL,2018-09-14,14,978500,952000,7240,1957,500,1904,-4.5,-89836.0,2.14,-86000
7,808400,896800,2175,2021,400,2242,SL_MAX_DAY_OVER,2018-10-17,2451,1540.0000000000002,7.83,SELL,2018-10-01,16,861500,967000,7240,1723,500,1934,-1.13,-21091.0,2.3,-17100
8,881500,1009500,2175,1763,500,2019,STOP_PROFIT_OVER_RATIO,2018-10-29,1140,1540.0000000000002,3.66,SELL,2018-10-22,7,937200,972600,7240,1562,600,1621,4.54,89920.0,2.29,92600
9,1136400,1008000,2175,1894,600,1680,STOP_PROFIT_OVER_RATIO,2019-02-06,1991,1540.0000000000002,0.3,BUY,2019-01-25,12,1083000,1011000,7240,1805,600,1685,2.62,52869.0,-2.29,56400
10,989200,972800,2175,2473,400,2432,STOP_LOSS_OVER_RATIO,2019-05-09,333,1540.0000000000002,8.49,SELL,2019-05-07,2,988800,1055400,7240,1648,600,1759,-4.18,-84873.0,2.7,-83000
11,987600,968400,2175,2469,400,2421,STOP_LOSS_OVER_RATIO,2019-05-16,958,1540.0000000000002,0.62,SELL,2019-05-10,6,942600,974400,7240,1571,600,1624,-2.75,-53498.0,4.41,-51000
12,1007600,988000,2175,2519,400,2470,STOP_LOSS_OVER_RATIO,2019-05-22,787,1540.0000000000002,6.17,SELL,2019-05-17,5,903000,927000,7240,1505,600,1545,-2.4,-45927.0,3.37,-43600
13,1040000,974400,2175,2600,400,2436,STOP_LOSS_OVER_RATIO,2019-05-29,990,1540.0000000000002,6.03,SELL,2019-05-23,6,1005200,1033200,7240,1436,700,1476,-4.79,-96130.0,2.73,-93600
14,998000,1080800,2175,2495,400,2702,STOP_PROFIT_OVER_RATIO,2019-06-05,1091,1540.0000000000002,4.74,SELL,2019-05-30,6,1152000,1132000,7240,1440,800,1415,4.53,100169.0,2.76,102800
15,1072000,1014000,2175,2680,400,2535,STOP_PROFIT_OVER_RATIO,2019-09-19,998,1540.0000000000002,0.41,BUY,2019-09-13,6,1009200,1009800,7240,1682,600,1683,2.77,56062.0,-2.02,58600
16,912000,898500,2175,3040,300,2995,SL_MAX_DAY_OVER,2019-12-23,2579,1540.0000000000002,6.01,SELL,2019-12-05,18,857000,844500,7240,1714,500,1689,-0.29,-5119.0,2.05,-1000
17,909000,921000,2175,3030,300,3070,SL_MAX_DAY_OVER,2020-01-10,2324,1540.0000000000002,8.09,SELL,2019-12-25,16,817500,846500,7240,1635,500,1693,-1.18,-20864.0,2.15,-17000
18,832800,918000,2175,2776,300,3060,SL_MAX_DAY_OVER,2020-01-30,2485,1540.0000000000002,5.88,SELL,2020-01-14,16,911400,972000,7240,1519,600,1620,1.09,20575.0,2.02,24600
19,941600,924800,2175,2354,400,2312,STOP_LOSS_OVER_RATIO,2020-02-07,454,1540.0000000000002,0.99,BUY,2020-02-04,3,979800,915600,7240,1633,600,1526,-2.68,-49394.0,-2.17,-47400
20,858400,952000,2175,2146,400,2380,STOP_LOSS_OVER_RATIO,2020-02-25,2318,1540.0000000000002,2.5,BUY,2020-02-10,15,883200,928200,7240,1472,600,1547,-2.79,-52458.0,-2.25,-48600
21,1102500,1098500,2175,2205,500,2197,STOP_PROFIT_OVER_RATIO,2020-04-24,1251,1540.0000000000002,2.05,SELL,2020-04-17,7,1110000,1076000,7240,1110,1000,1076,1.25,27209.0,2.09,30000
