,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,645000,615000,4555,6450,100,6150,STOP_PROFIT_OVER_RATIO,2017-09-27,1343,1540.0000000000002,4.33,BUY,2017-09-14,13,642800.0,641600.0,6752,1607.0,400,1604.0,2.06,25917.0,-3.39,28800.0
1,649000,652000,4555,6490,100,6520,SL_MAX_DAY_OVER,2017-11-13,1872,1540.0000000000002,5.52,BUY,2017-10-27,17,698400.0,688000.0,6752,1746.0,400,1720.0,-1.25,-16812.0,-2.09,-13400.0
2,1010000,1066000,4555,5050,200,5330,SL_MAX_DAY_OVER,2017-12-14,2738,1540.0000000000002,4.65,BUY,2017-11-28,16,1005900.0,1016400.0,6752,1676.5,600,1694.0,-2.39,-49778.0,-2.38,-45500.0
3,1014000,1002000,4555,5070,200,5010,SL_MAX_DAY_OVER,2018-01-04,3316,1540.0000000000002,1.32,BUY,2017-12-15,20,1005000.0,1015200.0,6752,1675.0,600,1692.0,0.86,17344.0,-2.46,22200.0
4,947000,914000,4555,4735,200,4570,STOP_PROFIT_OVER_RATIO,2018-03-29,1398,1540.0000000000002,6.84,BUY,2018-03-20,9,931200.0,976500.0,6752,1552.0,600,1627.5,3.99,75362.0,-2.22,78300.0
5,986000,989000,4555,4930,200,4945,STOP_PROFIT_OVER_RATIO,2018-06-08,2352,1540.0000000000002,6.66,SELL,2018-05-25,14,1093750.0,1054900.0,6752,1562.5,700,1507.0,1.86,37958.0,2.29,41850.0
6,991000,1002000,4555,4955,200,5010,STOP_LOSS_OVER_RATIO,2018-07-05,2718,1540.0000000000002,6.26,SELL,2018-06-19,16,1000300.0,1064700.0,6752,1429.0,700,1521.0,-2.79,-57658.0,2.06,-53400.0
7,1076000,1010000,4555,5380,200,5050,STOP_LOSS_OVER_RATIO,2018-07-24,2958,1540.0000000000002,2.07,SELL,2018-07-06,18,985250.0,989100.0,6752,1407.5,700,1413.0,-3.72,-74348.0,2.82,-69850.0
8,1058000,1074000,4555,5290,200,5370,STOP_PROFIT_OVER_RATIO,2018-08-06,2174,1540.0000000000002,5.21,SELL,2018-07-25,12,1175200.0,1130000.0,6752,1469.0,800,1412.5,2.61,57486.0,2.29,61200.0
9,585000,559000,4555,5850,100,5590,STOP_LOSS_OVER_RATIO,2018-08-22,545,1540.0000000000002,2.29,SELL,2018-08-16,6,534600.0,546200.0,6752,1336.5,400,1365.5,-3.59,-39685.0,2.18,-37600.0
10,586000,576000,4555,5860,100,5760,STOP_LOSS_OVER_RATIO,2018-09-07,1375,1540.0000000000002,6.35,SELL,2018-08-23,15,510800.0,539400.0,6752,1277.0,400,1348.5,-3.72,-41515.0,2.47,-38600.0
11,597000,592000,4555,5970,100,5920,STOP_PROFIT_OVER_RATIO,2018-09-20,1003,1540.0000000000002,6.17,SELL,2018-09-10,10,673750.0,628500.0,6752,1347.5,500,1257.0,3.09,37707.0,2.2,40250.0
12,529000,609000,4555,5290,100,6090,SL_MAX_DAY_OVER,2018-12-25,1737,1540.0000000000002,7.18,SELL,2018-12-07,18,465000.0,565250.0,6752,930.0,500,1130.5,-2.0,-23527.0,2.26,-20250.0
13,639000,620000,4555,6390,100,6200,STOP_LOSS_OVER_RATIO,2019-03-04,511,1540.0000000000002,0.45,SELL,2019-02-27,5,615600.0,622800.0,6752,1026.0,600,1038.0,-2.27,-28251.0,2.56,-26200.0
14,661000,634000,4555,6610,100,6340,STOP_LOSS_OVER_RATIO,2019-03-12,715,1540.0000000000002,4.09,SELL,2019-03-05,7,592200.0,608100.0,6752,987.0,600,1013.5,-3.64,-45155.0,3.15,-42900.0
15,645000,661000,4555,6450,100,6610,SL_MAX_DAY_OVER,2019-03-29,1782,1540.0000000000002,5.0,SELL,2019-03-13,16,674450.0,694050.0,6752,963.5,700,991.5,-0.51,-6922.0,2.71,-3600.0
16,557000,601000,4555,5570,100,6010,STOP_PROFIT_OVER_RATIO,2019-08-23,1462,1540.0000000000002,2.71,SELL,2019-08-08,15,575120.0,584710.0,6752,821.6,700,835.3,2.65,31408.000000000044,2.25,34410.000000000044
17,532000,564000,4555,5320,100,5640,SL_MAX_DAY_OVER,2019-10-04,1455,1540.0000000000002,3.86,BUY,2019-09-18,16,528240.0,542220.0,6752,880.4,600,903.7,-1.9,-21014.99999999996,-2.01,-18019.99999999996
18,1096000,1068000,4555,5480,200,5340,STOP_PROFIT_OVER_RATIO,2019-10-10,526,1540.0000000000002,0.31,BUY,2019-10-07,3,1037160.0,1064640.0,6752,864.3,1200,887.2,2.5,53414.00000000011,-2.39,55480.00000000011
19,624000,603000,4555,6240,100,6030,STOP_PROFIT_OVER_RATIO,2019-11-15,899,1540.0000000000002,1.49,BUY,2019-11-06,9,598740.0,612000.0,6752,997.9,600,1020.0,2.62,31821.000000000015,-2.08,34260.000000000015
20,697000,694000,4555,6970,100,6940,SL_MAX_DAY_OVER,2020-01-09,1842,1540.0000000000002,1.87,SELL,2019-12-24,16,730450.0,707000.0,6752,1043.5,700,1010.0,1.22,17068.0,2.12,20450.0
21,670000,735000,4555,6700,100,7350,SL_MAX_DAY_OVER,2020-02-25,2302,1540.0000000000002,0.57,BUY,2020-02-06,19,674100.0,739200.0,6752,1123.5,600,1232.0,-0.25,-3742.0,-2.28,100.0
