,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,909000,864000,2327,3030,300,2880,SL_MAX_DAY_OVER,2017-12-21,2895,1540.0000000000002,5.9,SELL,2017-11-30,21,808500,813000,6925,1617,500,1626,-3.22,-53935.0,2.78,-49500
1,916500,915000,2327,3055,300,3050,SL_MAX_DAY_OVER,2018-01-12,3266,1540.0000000000002,6.82,SELL,2017-12-22,21,1003800,977400,6925,1673,600,1629,1.06,20094.0,2.46,24900
2,849300,870000,2327,2831,300,2900,SL_MAX_DAY_OVER,2018-03-13,3017,1540.0000000000002,0.9,SELL,2018-02-20,21,871200,877800,6925,1452,600,1463,0.55,9543.0,2.03,14100
3,957000,931500,2327,3190,300,3105,SL_MAX_DAY_OVER,2018-04-06,3156,1540.0000000000002,3.7,SELL,2018-03-16,21,876600,897000,6925,1461,600,1495,-2.77,-50596.0,2.06,-45900
4,924000,966000,2327,3080,300,3220,STOP_PROFIT_OVER_RATIO,2018-04-25,2592,1540.0000000000002,4.06,SELL,2018-04-09,16,1063300,1005200,6925,1519,700,1436,4.87,95968.0,3.07,100100
5,1042500,1057500,2327,3475,300,3525,SL_MAX_DAY_OVER,2018-08-27,3626,1540.0000000000002,1.37,SELL,2018-08-06,21,1023400,1043000,6925,1462,700,1490,-0.46,-9766.0,3.29,-4600
6,1050000,1060500,2327,3500,300,3535,SL_MAX_DAY_OVER,2018-09-18,3623,1540.0000000000002,2.05,SELL,2018-08-28,21,1038100,1038800,6925,1483,700,1484,0.22,4637.0,2.21,9800
7,874500,963000,2327,2915,300,3210,SL_MAX_DAY_OVER,2018-12-17,3367,1540.0000000000002,2.6,SELL,2018-11-26,21,969600,988000,6925,1212,800,1235,3.34,65193.0,2.41,70100
8,1022000,998400,2327,2555,400,2496,SL_MAX_DAY_OVER,2019-01-15,3452,1540.0000000000002,0.33,BUY,2018-12-25,21,1075500,1001700,6925,1195,900,1113,-2.76,-55192.0,-2.8,-50200
9,1238000,1055600,2327,3095,400,2639,STOP_PROFIT_OVER_RATIO,2019-02-05,3521,1540.0000000000002,2.91,BUY,2019-01-16,20,1156500,1086300,6925,1285,900,1207,5.0,107139.0,-2.05,112200
10,960000,864900,2327,3200,300,2883,STOP_PROFIT_OVER_RATIO,2019-05-08,2770,1540.0000000000002,5.17,BUY,2019-04-18,20,768600,820200,6925,1281,600,1367,8.45,142390.0,-2.07,146700
11,921000,942000,2327,3070,300,3140,STOP_PROFIT_OVER_RATIO,2019-05-14,753,1540.0000000000002,5.4,SELL,2019-05-09,5,987000,891100,6925,1410,700,1273,6.25,114607.0,2.5,116900
12,1030500,985500,2327,3435,300,3285,SL_MAX_DAY_OVER,2019-06-25,3325,1540.0000000000002,4.54,SELL,2019-06-04,21,961100,940800,6925,1373,700,1344,-1.53,-29565.0,2.13,-24700
13,1050000,1095000,2327,3500,300,3650,SL_MAX_DAY_OVER,2019-08-23,3721,1540.0000000000002,3.12,SELL,2019-08-02,21,1066400,1060800,6925,1333,800,1326,2.1,45339.0,2.66,50600
14,1041000,1068000,2327,3470,300,3560,SL_MAX_DAY_OVER,2019-10-03,3716,1540.0000000000002,1.59,BUY,2019-09-12,21,1036000,1085000,6925,1480,700,1550,0.78,16744.0,-2.02,22000
15,1095000,1048500,2327,3650,300,3495,SL_MAX_DAY_OVER,2019-11-19,3494,1540.0000000000002,6.95,BUY,2019-10-29,21,983400,975600,6925,1639,600,1626,1.66,33666.0,-2.23,38700
16,988500,1069500,2327,3295,300,3565,SL_MAX_DAY_OVER,2020-02-13,3611,1540.0000000000002,4.4,BUY,2020-01-23,21,922200,1022400,6925,1537,600,1704,0.67,14049.0,-2.73,19200
17,1065200,1040000,2327,2663,400,2600,SL_MAX_DAY_OVER,2020-04-14,3595,1540.0000000000002,0.29,SELL,2020-03-24,21,1009000,1043000,6925,1009,1000,1043,-3.09,-64335.0,2.24,-59200
18,1071600,1084800,2327,2679,400,2712,STOP_PROFIT_OVER_RATIO,2020-05-01,2896,1540.0000000000002,3.02,SELL,2020-04-15,16,1247400,1117600,6925,1134,1100,1016,6.29,138564.0,2.54,143000
