,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1060000,1000000,1959,5300,200,5000,STOP_LOSS_OVER_RATIO,2017-11-27,2233,1540.0000000000002,8.96,SELL,2017-11-14,13,1100100.0,1089600.0,7270,3667.0,300,3632.0,-2.55,-53273.0,3.06,-49500.0
1,1056000,1040000,1959,5280,200,5200,SL_MAX_DAY_OVER,2017-12-14,2792,1540.0000000000002,4.13,SELL,2017-11-28,16,1110000.0,1083000.0,7270,3700.0,300,3610.0,0.31,6668.0,2.25,11000.0
2,864000,893000,1959,4320,200,4465,STOP_LOSS_OVER_RATIO,2018-11-19,1429,1540.0000000000002,5.35,SELL,2018-11-09,10,754500.0,845250.0,7270,2515.0,300,2817.5,-3.72,-64719.0,2.05,-61750.0
3,895000,857000,1959,4475,200,4285,STOP_LOSS_OVER_RATIO,2018-12-03,1486,1540.0000000000002,8.25,SELL,2018-11-22,11,770550.0,786300.0,7270,2568.5,300,2621.0,-3.45,-56776.0,2.2,-53750.0
4,975000,909000,1959,3250,300,3030,STOP_PROFIT_OVER_RATIO,2019-04-24,1847,1540.0000000000002,9.88,BUY,2019-04-11,13,833400.0,819150.0,7270,2778.0,300,2730.5,2.8,48363.0,-2.07,51750.0
5,901500,1006500,1959,3005,300,3355,STOP_PROFIT_OVER_RATIO,2019-08-06,660,1540.0000000000002,0.63,SELL,2019-08-02,4,1018000.0,1000200.0,7270,2545.0,400,2500.5,6.01,120600.0,2.2,122800.0
6,1084500,955500,1959,3615,300,3185,STOP_PROFIT_OVER_RATIO,2019-09-18,2985,1540.0000000000002,9.94,BUY,2019-08-29,20,928800.0,860550.0,7270,3096.0,300,2868.5,3.1,56225.0,-2.33,60750.0
7,996000,1080000,1959,3320,300,3600,STOP_PROFIT_OVER_RATIO,2019-12-19,1815,1540.0000000000002,4.43,SELL,2019-12-09,10,1116000.0,1127800.0,7270,2790.0,400,2819.5,3.12,68845.0,2.18,72200.0
8,834300,940500,1959,2781,300,3135,STOP_PROFIT_OVER_RATIO,2020-03-09,2801,1540.0000000000002,9.27,BUY,2020-02-19,19,690000.0,853350.0,7270,2300.0,300,2844.5,2.94,52809.0,-2.5,57150.0
9,1100800,1091200,1959,2752,400,2728,STOP_PROFIT_OVER_RATIO,2020-03-26,371,1540.0000000000002,6.84,SELL,2020-03-24,2,1331400.0,1165800.0,7270,2219.0,600,1943.0,6.83,154089.0,3.69,156000.0
10,797700,880500,1959,2659,300,2935,STOP_LOSS_OVER_RATIO,2020-04-06,998,1540.0000000000002,3.01,SELL,2020-03-30,7,684000.0,854000.0,7270,1710.0,400,2135.0,-5.17,-89738.0,2.44,-87200.0
11,1081600,1098800,1959,2704,400,2747,STOP_PROFIT_OVER_RATIO,2020-04-15,1464,1540.0000000000002,2.66,SELL,2020-04-07,8,1224300.0,1128000.0,7270,2040.5,600,1880.0,4.96,110496.0,3.23,113500.0
