,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1062600,1058200,5423,966,1100,962,SL_MAX_DAY_OVER,2017-11-28,3659,1540.0000000000002,0.31,BUY,2017-11-07,21,1020500,1061500,8012,2041,500,2123,1.9,40201.0,-3.55,45400
1,998800,930600,5423,908,1100,846,STOP_PROFIT_OVER_RATIO,2018-05-01,1085,1540.0000000000002,2.55,BUY,2018-04-24,7,930000,955000,8012,1860,500,1910,4.8,90575.0,-3.2,93200
2,1001000,990000,5423,910,1100,900,SL_MAX_DAY_OVER,2018-05-31,3395,1540.0000000000002,1.33,BUY,2018-05-10,21,912500,977000,8012,1825,500,1954,3.59,70565.0,-2.07,75500
3,1190400,1083600,5423,992,1200,903,STOP_LOSS_OVER_RATIO,2018-06-25,3764,1540.0000000000002,1.26,SELL,2018-06-04,21,1054200,1097400,8012,1757,600,1829,-7.12,-155304.0,2.34,-150000
4,988000,992000,5423,988,1000,992,SL_MAX_DAY_OVER,2018-07-17,3500,1540.0000000000002,4.21,SELL,2018-06-26,21,1062600,1035600,8012,1771,600,1726,1.28,25960.0,3.28,31000
5,946000,936100,5423,860,1100,851,SL_MAX_DAY_OVER,2018-09-27,3199,1540.0000000000002,2.03,BUY,2018-09-06,21,1006500,917500,8012,2013,500,1835,-4.52,-83839.0,-2.09,-79100
6,986400,1032000,5423,822,1200,860,SL_MAX_DAY_OVER,2018-10-19,3517,1540.0000000000002,2.64,BUY,2018-09-28,21,886000,1005500,8012,1772,500,2011,3.38,68843.0,-2.11,73900
7,946000,954000,5423,946,1000,954,SL_MAX_DAY_OVER,2018-12-10,3337,1540.0000000000002,2.57,SELL,2018-11-19,21,996600,979200,8012,1661,600,1632,1.06,20523.0,2.32,25400
8,1129200,1062000,5423,941,1200,885,SL_MAX_DAY_OVER,2019-05-07,4274,1540.0000000000002,4.3,BUY,2019-04-12,25,1001400,1018200,8012,1669,600,1697,3.76,78186.0,-2.09,84000
9,984000,966000,5423,820,1200,805,SL_MAX_DAY_OVER,2019-07-10,3348,1540.0000000000002,0.8,BUY,2019-06-19,21,961200,973800,8012,1602,600,1623,1.33,25712.0,-2.32,30600
10,979200,976800,5423,816,1200,814,SL_MAX_DAY_OVER,2019-09-04,3379,1540.0000000000002,0.4,SELL,2019-08-14,21,1001000,980700,8012,1430,700,1401,0.66,12981.0,2.39,17900
11,976800,972000,5423,814,1200,810,SL_MAX_DAY_OVER,2019-12-12,3326,1540.0000000000002,1.76,BUY,2019-11-21,21,997200,955200,8012,1662,600,1592,-2.18,-42066.0,-2.06,-37200
12,1008800,1046500,5423,776,1300,805,SL_MAX_DAY_OVER,2020-01-06,4060,1540.0000000000002,3.45,BUY,2019-12-13,24,960000,1011600,8012,1600,600,1686,0.4,8300.0,-2.25,13900
13,813600,1015200,5423,678,1200,846,SL_MAX_DAY_OVER,2020-03-04,3568,1540.0000000000002,3.51,SELL,2020-02-12,21,888300,1052100,8012,1269,700,1503,1.58,32692.0,2.18,37800
14,1062400,1076800,5423,664,1600,673,STOP_PROFIT_OVER_RATIO,2020-03-25,350,1540.0000000000002,2.09,SELL,2020-03-23,2,1214100,1054800,8012,1349,900,1172,8.06,171810.0,2.55,173700
15,938600,958100,5423,722,1300,737,STOP_PROFIT_OVER_RATIO,2020-05-19,1761,1540.0000000000002,3.18,SELL,2020-05-08,11,1076000,989600,8012,1345,800,1237,5.27,102599.0,2.61,105900
