,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1116000,1042800,2175,1860,600,1738,STOP_LOSS_OVER_RATIO,2017-09-13,336,1540.0000000000002,4.03,SELL,2017-09-11,2,1007100,1000800,7189,1119,900,1112,-3.37,-68776.0,2.03,-66900
1,911500,921500,2175,1823,500,1843,STOP_PROFIT_OVER_RATIO,2017-09-21,1048,1540.0000000000002,2.25,SELL,2017-09-14,7,954400,900800,7189,1193,800,1126,3.35,61012.0,2.45,63600
2,1081800,1062000,2175,1803,600,1770,STOP_PROFIT_OVER_RATIO,2018-01-22,2232,1540.0000000000002,3.31,BUY,2018-01-09,13,994000,1026900,7189,1420,700,1467,2.34,48928.0,-2.37,52700
3,1102500,1011500,2175,2205,500,2023,STOP_LOSS_OVER_RATIO,2018-02-21,1012,1540.0000000000002,2.9,SELL,2018-02-15,6,1073600,1040800,7189,1342,800,1301,-2.96,-60752.0,2.17,-58200
4,1119000,1072500,2175,2238,500,2145,STOP_LOSS_OVER_RATIO,2018-03-09,2605,1540.0000000000002,2.96,SELL,2018-02-22,15,1044800,1040800,7189,1306,800,1301,-2.21,-46645.0,2.5,-42500
5,884000,904000,2175,2210,400,2260,SL_MAX_DAY_OVER,2018-03-28,2384,1540.0000000000002,0.51,SELL,2018-03-12,16,874300,908600,7189,1249,700,1298,-1.01,-18224.0,2.1,-14300
6,904000,886000,2175,2260,400,2215,STOP_LOSS_OVER_RATIO,2018-08-15,1011,1540.0000000000002,1.72,SELL,2018-08-08,7,851900,870800,7189,1217,700,1244,-2.25,-39451.0,2.16,-36900
7,1090200,1035600,2175,1817,600,1726,STOP_PROFIT_OVER_RATIO,2018-12-05,1367,1540.0000000000002,0.81,BUY,2018-11-27,8,1040400,1044000,7189,1156,900,1160,2.66,55293.0,-2.33,58200
8,889500,919500,2175,1779,500,1839,STOP_PROFIT_OVER_RATIO,2019-01-11,2164,1540.0000000000002,4.51,SELL,2018-12-28,14,1002000,961000,7189,1002,1000,961,3.58,67296.0,2.27,71000
9,949000,920000,2175,1898,500,1840,STOP_PROFIT_OVER_RATIO,2019-02-18,907,1540.0000000000002,0.0,SELL,2019-02-12,6,1001000,920000,7189,1001,1000,920,2.69,49553.0,2.07,52000
10,932000,1005500,2175,1864,500,2011,STOP_PROFIT_OVER_RATIO,2019-03-18,3112,1540.0000000000002,1.84,SELL,2019-02-27,19,986000,987000,7189,986,1000,987,3.41,67848.0,2.14,72500
11,960000,1000500,2175,1920,500,2001,STOP_PROFIT_OVER_RATIO,2019-04-03,321,1540.0000000000002,4.65,SELL,2019-04-01,2,996000,954000,7189,996,1000,954,4.13,80639.0,2.04,82500
12,1216000,1033500,2175,2432,500,2067,STOP_LOSS_OVER_RATIO,2019-05-07,2220,1540.0000000000002,1.01,SELL,2019-04-24,13,1008700,1043900,7189,917,1100,949,-10.66,-221460.0,2.46,-217700
13,987600,980000,2175,2469,400,2450,STOP_LOSS_OVER_RATIO,2019-05-16,1282,1540.0000000000002,1.0,SELL,2019-05-08,8,904200,970200,7189,822,1100,882,-3.92,-76422.0,5.1,-73600
14,1007600,988000,2175,2519,400,2470,STOP_LOSS_OVER_RATIO,2019-05-22,820,1540.0000000000002,2.02,SELL,2019-05-17,5,975600,1008000,7189,813,1200,840,-2.72,-54360.0,3.09,-52000
15,1080800,974400,2175,2702,400,2436,STOP_LOSS_OVER_RATIO,2019-05-30,1121,1540.0000000000002,0.12,SELL,2019-05-23,7,951600,973200,7189,793,1200,811,-6.71,-130661.0,2.41,-128000
16,998000,1049600,2175,2495,400,2624,STOP_PROFIT_OVER_RATIO,2019-06-05,861,1540.0000000000002,0.42,SELL,2019-05-31,5,1051700,1045200,7189,809,1300,804,2.66,55699.0,2.32,58100
17,950000,1022800,2175,2375,400,2557,STOP_PROFIT_OVER_RATIO,2019-08-30,1840,1540.0000000000002,1.01,SELL,2019-08-19,11,982500,1012500,7189,655,1500,675,1.94,39420.0,2.02,42800
18,1030000,1041200,2175,2575,400,2603,STOP_PROFIT_OVER_RATIO,2019-09-11,863,1540.0000000000002,1.58,SELL,2019-09-06,5,1126400,1057600,7189,704,1600,661,3.7,77597.0,2.13,80000
19,827700,907500,2175,2759,300,3025,SL_MAX_DAY_OVER,2020-01-31,2336,1540.0000000000002,4.24,SELL,2020-01-15,16,805200,869000,7189,732,1100,790,0.68,12124.0,3.1,16000
20,968000,924800,2175,2420,400,2312,STOP_PROFIT_OVER_RATIO,2020-02-14,1539,1540.0000000000002,2.48,BUY,2020-02-04,10,898300,947700,7189,691,1300,729,4.78,89521.0,-2.3,92600
21,973500,1013500,2175,1947,500,2027,STOP_PROFIT_OVER_RATIO,2020-04-03,659,1540.0000000000002,2.28,BUY,2020-03-30,4,873600,990400,7189,546,1600,619,3.72,74601.0,-2.12,76800
