,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,765600,878000,3291,1914,400,2195,STOP_LOSS_OVER_RATIO,2017-11-14,732,1540.0000000000002,2.66,BUY,2017-11-09,5,897000,902000,6506,4485,200,4510,-6.16,-109672.0,-2.11,-107400
1,979500,963000,3291,1959,500,1926,STOP_LOSS_OVER_RATIO,2017-11-21,918,1540.0000000000002,7.24,BUY,2017-11-15,6,992000,898000,6506,4960,200,4490,-4.3,-79958.0,-3.11,-77500
2,1039500,972000,3291,2079,500,1944,STOP_PROFIT_OVER_RATIO,2017-12-01,1455,1540.0000000000002,2.31,BUY,2017-11-22,9,1012000,995000,6506,5060,200,4975,2.42,47505.0,-3.09,50500
3,805200,803600,3291,2013,400,2009,STOP_PROFIT_OVER_RATIO,2018-04-12,278,1540.0000000000002,9.71,SELL,2018-04-10,2,940000,890000,6506,4700,200,4450,2.75,46582.0,2.23,48400
4,862800,848000,3291,2157,400,2120,STOP_LOSS_OVER_RATIO,2018-05-02,876,1540.0000000000002,8.62,SELL,2018-04-26,6,894000,928000,6506,4470,200,4640,-2.88,-51216.0,2.37,-48800
5,850400,862000,3291,2126,400,2155,STOP_PROFIT_OVER_RATIO,2018-05-15,1155,1540.0000000000002,3.69,SELL,2018-05-07,8,937000,895000,6506,4685,200,4475,2.9,50905.0,2.81,53600
6,826400,889600,3291,2066,400,2224,SL_MAX_DAY_OVER,2018-06-04,2528,1540.0000000000002,3.3,SELL,2018-05-18,17,872000,920000,6506,4360,200,4600,0.62,11132.0,2.29,15200
7,872000,854000,3291,2180,400,2135,STOP_LOSS_OVER_RATIO,2018-06-19,1680,1540.0000000000002,0.59,SELL,2018-06-07,12,806000,849000,6506,4030,200,4245,-3.77,-64220.0,2.0,-61000
8,853200,858400,3291,2133,400,2146,STOP_LOSS_OVER_RATIO,2018-07-05,2057,1540.0000000000002,5.98,SELL,2018-06-20,15,740000,810000,6506,3700,200,4050,-4.1,-68397.0,2.32,-64800
9,1104000,1139000,3291,2208,500,2278,STOP_PROFIT_OVER_RATIO,2018-07-20,366,1540.0000000000002,4.88,SELL,2018-07-18,2,1116000,1086000,6506,3720,300,3620,2.84,63094.0,2.94,65000
10,1077500,1099000,3291,2155,500,2198,SL_MAX_DAY_OVER,2018-08-08,2873,1540.0000000000002,1.2,SELL,2018-07-23,16,1095000,1086000,6506,3650,300,3620,1.19,26087.0,2.11,30500
11,997000,992500,3291,1994,500,1985,STOP_LOSS_OVER_RATIO,2018-10-30,627,1540.0000000000002,8.47,SELL,2018-10-26,4,852300,915000,6506,2841,300,3050,-3.64,-69367.0,2.18,-67200
12,768400,820000,3291,1921,400,2050,STOP_LOSS_OVER_RATIO,2019-01-07,2964,1540.0000000000002,8.58,SELL,2018-12-17,21,792900,897000,6506,2643,300,2990,-3.32,-57004.0,2.42,-52500
13,961000,972500,3291,1922,500,1945,STOP_PROFIT_OVER_RATIO,2019-01-10,330,1540.0000000000002,5.87,SELL,2019-01-08,2,1080000,1033200,6506,2700,400,2583,2.81,56430.0,2.67,58300
14,1148400,1165200,3291,1914,600,1942,STOP_PROFIT_OVER_RATIO,2019-01-17,1116,1540.0000000000002,6.24,SELL,2019-01-11,6,1158400,1096800,6506,2896,400,2742,3.35,75744.0,2.16,78400
15,800000,814000,3291,2000,400,2035,STOP_LOSS_OVER_RATIO,2019-04-08,775,1540.0000000000002,7.39,BUY,2019-04-02,6,810000,758000,6506,4050,200,3790,-4.35,-68315.0,-2.24,-66000
16,775200,794800,3291,1938,400,1987,STOP_LOSS_OVER_RATIO,2019-04-16,914,1540.0000000000002,0.23,BUY,2019-04-09,7,822000,793000,6506,4110,200,3965,-3.22,-51054.0,-2.71,-48600
17,763600,779600,3291,1909,400,1949,STOP_LOSS_OVER_RATIO,2019-04-22,659,1540.0000000000002,5.5,BUY,2019-04-17,5,870000,825000,6506,4350,200,4125,-3.94,-63199.0,-2.27,-61000
18,731200,763200,3291,1828,400,1908,STOP_PROFIT_OVER_RATIO,2019-05-08,1977,1540.0000000000002,9.14,BUY,2019-04-23,15,744000,840000,6506,3720,200,4200,3.77,60483.0,-2.22,64000
19,774800,781600,3291,1937,400,1954,STOP_PROFIT_OVER_RATIO,2019-12-16,1432,1540.0000000000002,2.54,SELL,2019-12-05,11,856000,802000,6506,4280,200,4010,3.65,57828.0,2.2,60800
20,663200,764000,3291,1658,400,1910,STOP_PROFIT_OVER_RATIO,2020-02-13,2019,1540.0000000000002,0.91,SELL,2020-01-28,16,788000,771000,6506,3940,200,3855,7.44,114241.0,2.1,117800
21,1056000,980000,3291,1320,800,1225,STOP_LOSS_OVER_RATIO,2020-03-18,803,1540.0000000000002,0.7,SELL,2020-03-13,5,998400,973200,6506,2496,400,2433,-2.72,-53143.0,2.07,-50800
22,1003800,1000300,3291,1434,700,1429,STOP_PROFIT_OVER_RATIO,2020-03-24,807,1540.0000000000002,3.85,SELL,2020-03-19,5,1066400,963200,6506,2666,400,2408,4.96,97353.0,4.69,99700
23,1180000,1117600,3291,1475,800,1397,STOP_PROFIT_OVER_RATIO,2020-05-12,717,1540.0000000000002,5.09,BUY,2020-05-08,4,1059000,1063500,6506,3530,300,3545,2.96,64643.0,-2.01,66900
