,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1096000,1068000,8020,1370,800,1335,STOP_PROFIT_OVER_RATIO,2017-09-21,2465,1540.0000000000002,0.56,SELL,2017-09-07,14,1174000,1074000,8593,587,2000,537,3.17,67995.0,2.23,72000
1,1077600,1096000,8020,1347,800,1370,STOP_LOSS_OVER_RATIO,2017-12-05,909,1540.0000000000002,1.82,BUY,2017-11-30,5,1168200,1116000,8593,649,1800,620,-3.3,-73049.0,-2.35,-70600
2,1085700,970900,8020,1551,700,1387,STOP_PROFIT_OVER_RATIO,2017-12-19,2086,1540.0000000000002,1.04,BUY,2017-12-06,13,1000500,981000,8593,667,1500,654,4.7,91674.0,-2.76,95300
3,1081500,1068900,8020,1545,700,1527,STOP_PROFIT_OVER_RATIO,2018-02-05,1219,1540.0000000000002,1.77,BUY,2018-01-29,7,998200,1050000,8593,713,1400,750,2.91,61641.0,-2.07,64400
4,1113000,1047200,8020,1590,700,1496,SL_MAX_DAY_OVER,2018-04-19,2768,1540.0000000000002,0.97,SELL,2018-04-03,16,1133900,1057400,8593,667,1700,622,0.3,6392.0,2.43,10700
5,985200,1054200,8020,1642,600,1757,STOP_PROFIT_OVER_RATIO,2018-06-08,693,1540.0000000000002,0.13,SELL,2018-06-04,4,1080000,1052800,8593,675,1600,658,4.46,93967.0,2.03,96200
6,954000,1008000,8020,1590,600,1680,SL_MAX_DAY_OVER,2018-08-24,2691,1540.0000000000002,3.02,SELL,2018-08-08,16,993600,1038400,8593,621,1600,649,0.24,4969.0,2.33,9200
7,1008700,1017100,8020,1441,700,1453,STOP_LOSS_OVER_RATIO,2018-11-30,1826,1540.0000000000002,1.39,BUY,2018-11-19,11,1045500,1003000,8593,615,1700,590,-2.69,-54266.0,-2.21,-50900
8,986300,1024800,8020,1409,700,1464,STOP_PROFIT_OVER_RATIO,2018-12-13,1663,1540.0000000000002,2.58,BUY,2018-12-03,10,908800,998400,8593,568,1600,624,2.37,47897.0,-2.91,51100
9,1048800,1001600,8020,1311,800,1252,SL_MAX_DAY_OVER,2019-02-25,2775,1540.0000000000002,1.7,BUY,2019-02-08,17,999000,984600,8593,555,1800,547,1.43,28485.0,-2.19,32800
10,981600,992000,8020,1227,800,1240,SL_MAX_DAY_OVER,2019-05-07,3598,1540.0000000000002,0.59,BUY,2019-04-15,22,960500,997900,8593,565,1700,587,1.1,21862.0,-2.07,27000
11,1019700,999900,8020,1133,900,1111,STOP_PROFIT_OVER_RATIO,2019-05-14,659,1540.0000000000002,0.52,BUY,2019-05-10,4,948100,1005100,8593,499,1900,529,3.72,74601.0,-2.02,76800
12,998400,978400,8020,1248,800,1223,SL_MAX_DAY_OVER,2019-07-08,2752,1540.0000000000002,1.3,BUY,2019-06-21,17,996200,991100,8593,586,1700,583,0.54,10608.0,-2.07,14900
13,1108800,1062900,8020,1232,900,1181,STOP_PROFIT_OVER_RATIO,2019-08-01,2242,1540.0000000000002,2.62,BUY,2019-07-19,13,1045800,1035000,8593,581,1800,575,1.49,31318.0,-2.14,35100
14,1008000,1035000,8020,1120,900,1150,SL_MAX_DAY_OVER,2019-08-21,2729,1540.0000000000002,0.52,BUY,2019-08-05,16,1031400,1040400,8593,573,1800,578,-1.07,-22269.0,-2.08,-18000
15,1001000,1043700,8020,1430,700,1491,SL_MAX_DAY_OVER,2020-01-06,3281,1540.0000000000002,1.32,SELL,2019-12-18,19,1042500,1057500,8593,695,1500,705,1.09,22879.0,2.19,27700
16,1029600,1088000,8020,1287,800,1360,SL_MAX_DAY_OVER,2020-02-25,3205,1540.0000000000002,0.87,BUY,2020-02-07,18,990000,1078500,8593,660,1500,719,1.17,25355.0,-2.17,30100
17,899100,1067400,8020,999,900,1186,STOP_PROFIT_OVER_RATIO,2020-03-16,2962,1540.0000000000002,1.41,BUY,2020-02-28,17,827900,1052300,8593,487,1700,619,2.43,51598.0,-2.15,56100
18,934200,1005300,8020,1038,900,1117,STOP_PROFIT_OVER_RATIO,2020-04-16,987,1540.0000000000002,0.93,SELL,2020-04-10,6,986000,996000,8593,493,2000,498,2.93,58573.0,2.26,61100
19,1071900,1046700,8020,1191,900,1163,STOP_LOSS_OVER_RATIO,2020-05-18,1218,1540.0000000000002,2.32,SELL,2020-05-11,7,1045800,1071000,8593,498,2100,510,-2.51,-53158.0,2.2,-50400
