,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,797100,815700,4666,2657,300,2719,SL_MAX_DAY_OVER,2017-09-19,2543,1540.0000000000002,9.67,BUY,2017-09-01,18,872400,903000,9513,2908,300,3010,0.46,7917.0,-2.17,12000
1,1074000,1030800,4666,2685,400,2577,STOP_PROFIT_OVER_RATIO,2017-11-17,2456,1540.0000000000002,7.21,BUY,2017-11-02,15,942000,961500,9513,3140,300,3205,2.95,58704.0,-2.99,62700
2,1148800,1067600,4666,2872,400,2669,STOP_LOSS_OVER_RATIO,2018-03-19,2975,1540.0000000000002,0.56,SELL,2018-03-02,17,1078400,1061600,9513,2696,400,2654,-3.24,-68915.0,3.0,-64400
3,885900,855000,4666,2953,300,2850,SL_MAX_DAY_OVER,2018-04-05,2196,1540.0000000000002,4.7,SELL,2018-03-20,16,836700,814800,9513,2789,300,2716,-0.76,-12736.0,2.41,-9000
4,960000,961500,4666,3200,300,3205,STOP_LOSS_OVER_RATIO,2018-09-07,2135,1540.0000000000002,7.05,SELL,2018-08-24,14,834000,893700,9513,2780,300,2979,-3.34,-61875.0,2.04,-58200
5,892800,862500,4666,2976,300,2875,STOP_PROFIT_OVER_RATIO,2018-11-01,298,1540.0000000000002,9.02,BUY,2018-10-30,2,865500,948000,9513,2885,300,3160,6.13,110962.0,-2.96,112800
6,1041600,986400,4666,2604,400,2466,STOP_PROFIT_OVER_RATIO,2019-01-10,509,1540.0000000000002,8.6,BUY,2019-01-07,3,1060000,1079200,9513,2650,400,2698,3.5,72351.0,-2.06,74400
7,1190500,1155000,4666,2381,500,2310,STOP_PROFIT_OVER_RATIO,2019-04-15,2016,1540.0000000000002,7.5,BUY,2019-04-04,11,1073200,1074400,9513,2683,400,2686,1.49,33144.0,-2.44,36700
8,1132500,1010000,4666,2265,500,2020,STOP_PROFIT_OVER_RATIO,2019-06-07,643,1540.0000000000002,6.81,BUY,2019-06-03,4,974400,945600,9513,2436,400,2364,4.68,91517.0,-2.5,93700
9,1017600,997600,4666,2544,400,2494,SL_MAX_DAY_OVER,2019-07-01,2793,1540.0000000000002,0.4,SELL,2019-06-14,17,988800,1001600,9513,2472,400,2504,-1.86,-37133.0,2.18,-32800
10,963600,1031200,4666,2409,400,2578,SL_MAX_DAY_OVER,2019-07-19,2680,1540.0000000000002,2.4,SELL,2019-07-03,16,950800,1006400,9513,2377,400,2516,0.38,7780.0,2.02,12000
11,952800,978400,4666,2382,400,2446,STOP_PROFIT_OVER_RATIO,2019-08-23,1550,1540.0000000000002,7.2,SELL,2019-08-13,10,954400,908000,9513,2386,400,2270,3.65,68910.0,2.05,72000
12,1118800,1071600,4666,2797,400,2679,STOP_LOSS_OVER_RATIO,2020-01-23,1207,1540.0000000000002,4.29,SELL,2020-01-16,7,1012000,1025600,9513,2530,400,2564,-3.03,-63547.0,2.11,-60800
13,829200,828300,4666,2764,300,2761,SL_MAX_DAY_OVER,2020-02-10,2225,1540.0000000000002,7.71,SELL,2020-01-24,17,756000,764400,9513,2520,300,2548,-0.82,-13065.0,2.64,-9300
14,966000,1001400,4666,1610,600,1669,STOP_LOSS_OVER_RATIO,2020-03-18,819,1540.0000000000002,0.9,BUY,2020-03-13,5,1057500,992500,9513,2115,500,1985,-5.15,-102759.0,-2.27,-100400
15,1144500,1047200,4666,1635,700,1496,STOP_PROFIT_OVER_RATIO,2020-03-24,850,1540.0000000000002,2.47,BUY,2020-03-19,5,1040000,1022000,9513,2080,500,2044,3.72,76910.0,-3.22,79300
16,790000,829000,4666,1580,500,1658,STOP_LOSS_OVER_RATIO,2020-03-31,569,1540.0000000000002,8.05,BUY,2020-03-27,4,919600,901600,9513,2299,400,2254,-3.42,-59109.0,-2.71,-57000
17,980000,1113000,4666,1400,700,1590,STOP_LOSS_OVER_RATIO,2020-04-03,360,1540.0000000000002,3.34,BUY,2020-04-01,2,1028000,1077000,9513,2056,500,2154,-3.92,-85900.0,-2.24,-84000
18,1213600,1052000,4666,1517,800,1315,STOP_PROFIT_OVER_RATIO,2020-04-09,506,1540.0000000000002,5.2,BUY,2020-04-06,3,1070000,1000000,9513,2140,500,2000,4.36,89554.0,-2.46,91600
