,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,754400.0,780000.0,2914,3772.0,200,3900.0,SL_MAX_DAY_OVER,2017-11-14,2707,1540.0000000000002,1.05,SELL,2017-10-24,21,819700,788200,9716,1171,700,1126,3.37,52853.0,2.03,57100.0
1,912000.0,908100.0,2914,3040.0,300,3027.0,SL_MAX_DAY_OVER,2018-04-03,3096,1540.0000000000002,2.48,BUY,2018-03-13,21,896800,885600,9716,1121,800,1107,-0.67,-11936.0,-2.03,-7300.0
2,918000.0,870300.0,2914,3060.0,300,2901.0,SL_MAX_DAY_OVER,2018-05-15,3097,1540.0000000000002,6.17,BUY,2018-04-24,21,893600,924000,9716,1117,800,1155,4.09,73463.0,-2.04,78100.0
3,866700.0,945000.0,2914,2889.0,300,3150.0,SL_MAX_DAY_OVER,2018-09-07,3313,1540.0000000000002,3.14,SELL,2018-08-17,21,968400,974700,9716,1076,900,1083,3.5,67147.0,2.65,72000.0
4,876900.0,894000.0,2914,2923.0,300,2980.0,STOP_PROFIT_OVER_RATIO,2018-09-21,1202,1540.0000000000002,4.4,SELL,2018-09-13,8,1046700,933300,9716,1163,900,1037,6.99,127758.0,2.07,130500.0
5,861300.0,861900.0,2914,2871.0,300,2873.0,SL_MAX_DAY_OVER,2018-11-05,2985,1540.0000000000002,0.63,BUY,2018-10-15,21,879900,867300,9716,1257,700,1239,-1.03,-17725.0,-2.96,-13200.0
6,849300.0,850800.0,2914,2831.0,300,2836.0,SL_MAX_DAY_OVER,2018-12-19,2960,1540.0000000000002,1.55,BUY,2018-11-28,21,820200,864000,9716,1367,600,1440,2.2,37800.0,-2.03,42300.0
7,838500.0,826500.0,2914,2795.0,300,2755.0,SL_MAX_DAY_OVER,2019-03-07,2816,1540.0000000000002,2.6,BUY,2019-02-14,21,776500,805000,9716,1553,500,1610,2.22,36144.0,-2.05,40500.0
8,1040800.0,1047800.0,2914,2602.0,400,2619.5,SL_MAX_DAY_OVER,2019-05-07,3531,1540.0000000000002,4.77,BUY,2019-04-16,21,930000,997800,9716,1550,600,1663,2.72,55729.0,-2.01,60800.0
9,968000.0,999000.0,2914,2420.0,400,2497.5,SL_MAX_DAY_OVER,2019-06-26,3342,1540.0000000000002,6.18,SELL,2019-06-05,21,938000,937300,9716,1340,700,1339,1.39,26818.0,2.01,31700.0
10,971000.0,955000.0,2914,2427.5,400,2387.5,SL_MAX_DAY_OVER,2019-11-05,3267,1540.0000000000002,1.78,SELL,2019-10-15,21,954100,938000,9716,1363,700,1340,-0.25,-4707.0,2.59,100.0
11,864000.0,899600.0,2914,2160.0,400,2249.0,STOP_LOSS_OVER_RATIO,2020-02-28,1299,1540.0000000000002,4.84,SELL,2020-02-19,9,676200,856100,9716,966,700,1223,-8.38,-147139.0,2.11,-144300.0
12,1022750.0,1052500.0,2914,2045.5,500,2105.0,STOP_LOSS_OVER_RATIO,2020-03-12,1735,1540.0000000000002,0.54,SELL,2020-03-02,10,913000,1058200,9716,830,1100,962,-5.62,-118725.0,4.27,-115450.0
13,969000.0,989750.0,2914,1938.0,500,1979.5,SL_MAX_DAY_OVER,2020-04-03,3398,1540.0000000000002,1.1,SELL,2020-03-13,21,1007500,978900,9716,775,1300,753,2.26,44412.0,3.48,49350.0
