,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1137000,1035000,6361,3790,300,3450,SL_MAX_DAY_OVER,2017-09-22,2665,1540.0000000000002,4.19,SELL,2017-09-06,16,1038000,991600,6448,2595,400,2479,-2.95,-59805.0,2.44,-55600
1,742000,745000,6361,3710,200,3725,SL_MAX_DAY_OVER,2017-10-11,1998,1540.0000000000002,3.97,SELL,2017-09-25,16,787200,774600,6448,2624,300,2582,0.79,12062.0,2.29,15600
2,938000,913000,6361,4690,200,4565,STOP_LOSS_OVER_RATIO,2017-11-24,585,1540.0000000000002,5.17,SELL,2017-11-20,4,849900,865800,6448,2833,300,2886,-2.42,-43025.0,2.07,-40900
3,858000,911000,6361,4290,200,4555,SL_MAX_DAY_OVER,2017-12-13,2333,1540.0000000000002,5.23,SELL,2017-11-27,16,846900,863400,6448,2823,300,2878,1.84,32627.0,2.39,36500
4,1096500,985500,6361,3655,300,3285,STOP_PROFIT_OVER_RATIO,2018-08-13,1570,1540.0000000000002,6.2,BUY,2018-08-03,10,900400,924400,6448,2251,400,2311,6.91,131890.0,-2.19,135000
5,1098400,1064400,6361,2746,400,2661,STOP_PROFIT_OVER_RATIO,2019-06-04,1973,1540.0000000000002,5.07,BUY,2019-05-24,11,1086000,1118400,6448,1810,600,1864,2.88,62887.0,-2.65,66400
6,882600,881700,6361,2942,300,2939,STOP_PROFIT_OVER_RATIO,2019-07-22,2699,1540.0000000000002,3.96,BUY,2019-07-03,19,801600,846800,6448,2004,400,2117,2.42,41861.0,-3.04,46100
7,1010000,972000,6361,2525,400,2430,SL_MAX_DAY_OVER,2019-08-30,2488,1540.0000000000002,5.35,BUY,2019-08-14,16,918000,920000,6448,1836,500,1840,1.9,35972.0,-2.6,40000
8,991500,939000,6361,3305,300,3130,SL_MAX_DAY_OVER,2019-11-06,2554,1540.0000000000002,6.82,SELL,2019-10-21,16,1067500,1003000,6448,2135,500,2006,0.41,7906.0,2.02,12000
9,1014000,924000,6361,3380,300,3080,STOP_PROFIT_OVER_RATIO,2020-02-05,1191,1540.0000000000002,3.94,BUY,2020-01-28,8,915600,887600,6448,2289,400,2219,3.27,59269.0,-2.01,62000
10,751500,871500,6361,2505,300,2905,SL_MAX_DAY_OVER,2020-03-04,2309,1540.0000000000002,1.43,BUY,2020-02-17,16,754800,884000,6448,1887,400,2210,0.3,5351.0,-3.26,9200
11,1026500,925000,6361,2053,500,1850,STOP_LOSS_OVER_RATIO,2020-03-25,902,1540.0000000000002,2.18,BUY,2020-03-19,6,1035600,904800,6448,1726,600,1508,-1.73,-31742.0,-2.16,-29300
12,984000,1030500,6361,1968,500,2061,STOP_PROFIT_OVER_RATIO,2020-04-02,343,1540.0000000000002,2.36,BUY,2020-03-31,2,946800,1054800,6448,1578,600,1758,2.86,59617.0,-2.36,61500
