,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1011000,1029600,8020,1685,600,1716,SL_MAX_DAY_OVER,2018-06-07,3533,1540.0000000000002,1.19,BUY,2018-05-17,21,1084000.0,1017500.0,8919,2168.0,500,2035.0,-4.4,-90173.0,-2.44,-85100.0
1,1135400,1149400,8020,1622,700,1642,SL_MAX_DAY_OVER,2018-06-29,3839,1540.0000000000002,6.92,BUY,2018-06-08,21,941500.0,1075000.0,8919,1883.0,500,2150.0,5.13,114121.0,-3.07,119500.0
2,966000,978000,8020,1610,600,1630,STOP_LOSS_OVER_RATIO,2018-09-07,481,1540.0000000000002,0.74,SELL,2018-09-04,3,846600.0,970800.0,8919,1411.0,600,1618.0,-5.86,-114221.0,2.58,-112200.0
3,1034400,951000,8020,1724,600,1585,STOP_PROFIT_OVER_RATIO,2018-09-27,2571,1540.0000000000002,6.5,SELL,2018-09-10,17,1078800.0,889200.0,8919,1798.0,600,1482.0,5.55,102089.0,3.29,106200.0
4,874200,1012800,8020,1457,600,1688,SL_MAX_DAY_OVER,2018-10-26,3558,1540.0000000000002,3.53,SELL,2018-10-05,21,982800.0,1048600.0,8919,1404.0,700,1498.0,3.28,67702.0,2.03,72800.0
5,1047200,1040000,8020,1309,800,1300,SL_MAX_DAY_OVER,2019-02-28,3571,1540.0000000000002,1.07,BUY,2019-02-07,21,1081800.0,1029000.0,8919,1803.0,600,1715.0,-2.45,-50711.0,-2.37,-45600.0
6,964800,977600,8020,1206,800,1222,SL_MAX_DAY_OVER,2019-06-19,3418,1540.0000000000002,2.48,BUY,2019-05-29,21,1027500.0,1002500.0,8919,2055.0,500,2005.0,-2.16,-42758.0,-2.06,-37800.0
7,1090800,980100,8020,1212,900,1089,STOP_PROFIT_OVER_RATIO,2019-09-02,3299,1540.0000000000002,4.52,BUY,2019-08-13,20,1015000.0,1026500.0,8919,2030.0,500,2053.0,5.85,117361.0,-2.12,122200.0
8,862800,851400,8020,1438,600,1419,STOP_PROFIT_OVER_RATIO,2019-11-19,1161,1540.0000000000002,6.85,SELL,2019-11-11,8,1078000.0,914000.0,8919,2695.0,400,2285.0,8.49,149899.0,2.51,152600.0
9,885000,883200,8020,1475,600,1472,SL_MAX_DAY_OVER,2019-12-30,3116,1540.0000000000002,4.21,SELL,2019-12-09,21,943200.0,922000.0,8919,2358.0,400,2305.0,0.82,14744.0,2.71,19400.0
10,1071900,1158300,8020,1191,900,1287,STOP_PROFIT_OVER_RATIO,2020-03-03,1299,1540.0000000000002,5.32,SELL,2020-02-25,7,1201800.0,1099800.0,8919,2003.0,600,1833.0,8.22,185561.0,2.04,188400.0
11,1059000,999000,8020,1059,1000,999,STOP_PROFIT_OVER_RATIO,2020-03-24,1306,1540.0000000000002,1.22,SELL,2020-03-16,8,1190000.0,987000.0,8919,1700.0,700,1410.0,7.06,140154.0,4.49,143000.0
12,1235700,935100,8020,1373,900,1039,SL_MAX_DAY_OVER,2020-05-28,3269,1540.0000000000002,2.49,BUY,2020-05-07,21,1192500.0,959000.0,8919,2385.0,500,1918.0,3.29,62291.0,-2.19,67100.0
