,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1049500,1078500,8056,2099,500,2157,STOP_LOSS_OVER_RATIO,2017-11-24,2823,1540.0000000000002,0.93,SELL,2017-11-08,16,994000,1068500,9024,1988,500,2137,-2.32,-49863.0,3.66,-45500
1,1067500,1075000,8056,2135,500,2150,STOP_PROFIT_OVER_RATIO,2017-12-08,1870,1540.0000000000002,7.63,SELL,2017-11-27,11,1047500,993000,9024,2095,500,1986,2.83,58590.0,2.72,62000
2,928400,884400,8056,2321,400,2211,STOP_LOSS_OVER_RATIO,2018-03-09,2231,1540.0000000000002,4.59,SELL,2018-02-22,15,909500,925000,9024,1819,500,1850,-3.5,-63271.0,2.22,-59500
3,971600,936000,8056,2429,400,2340,STOP_LOSS_OVER_RATIO,2018-03-16,608,1540.0000000000002,2.35,SELL,2018-03-12,4,903500,914000,9024,1807,500,1828,-2.61,-48248.0,2.75,-46100
4,882000,945200,8056,2205,400,2363,STOP_PROFIT_OVER_RATIO,2018-03-26,1070,1540.0000000000002,3.2,SELL,2018-03-19,7,900500,915000,9024,1801,500,1830,2.48,46090.0,2.23,48700
5,1054000,1066400,8056,2635,400,2666,SL_MAX_DAY_OVER,2018-05-28,3029,1540.0000000000002,3.3,SELL,2018-05-11,17,1104000,1101600,9024,1840,600,1836,0.47,10231.0,2.55,14800
6,1106400,1071600,8056,2766,400,2679,STOP_PROFIT_OVER_RATIO,2018-06-14,2852,1540.0000000000002,2.35,SELL,2018-05-29,16,1189800,1096800,9024,1983,600,1828,2.48,53808.0,2.04,58200
7,1113600,978400,8056,2784,400,2446,STOP_PROFIT_OVER_RATIO,2018-11-08,1641,1540.0000000000002,4.05,BUY,2018-10-29,10,1021000,1018000,9024,2042,500,2036,6.46,129019.0,-2.79,132200
8,869400,900000,8056,2898,300,3000,STOP_PROFIT_OVER_RATIO,2019-02-20,2163,1540.0000000000002,8.89,SELL,2019-02-06,14,1000500,980000,9024,2001,500,1960,2.52,47397.0,2.45,51100
9,862800,887400,8056,2876,300,2958,SL_MAX_DAY_OVER,2019-03-22,2578,1540.0000000000002,7.9,SELL,2019-03-05,17,941000,957500,9024,1882,500,1915,0.22,3982.0,2.1,8100
10,1074000,982500,8056,3580,300,3275,STOP_LOSS_OVER_RATIO,2019-05-23,1667,1540.0000000000002,6.38,SELL,2019-05-13,10,1066200,1045200,9024,1777,600,1742,-3.64,-73707.0,4.34,-70500
11,1045500,1074000,8056,3485,300,3580,STOP_PROFIT_OVER_RATIO,2019-06-06,2319,1540.0000000000002,2.07,SELL,2019-05-24,13,1111200,1096200,9024,1852,600,1827,1.83,39641.0,2.67,43500
12,1053000,954000,8056,3510,300,3180,STOP_PROFIT_OVER_RATIO,2019-09-24,1991,1540.0000000000002,4.66,BUY,2019-09-11,13,958000,909500,9024,1916,500,1819,2.52,46969.0,-2.43,50500
13,718000,750000,8056,3590,200,3750,STOP_PROFIT_OVER_RATIO,2019-12-10,621,1540.0000000000002,1.44,SELL,2019-12-05,5,770400,760800,9024,1926,400,1902,2.61,39439.0,2.35,41600
14,1131000,1068000,8056,3770,300,3560,STOP_LOSS_OVER_RATIO,2020-02-06,2641,1540.0000000000002,0.56,SELL,2020-01-22,15,1047600,1074000,9024,1746,600,1790,-4.37,-93581.0,2.18,-89400
15,745000,773000,8056,3725,200,3865,STOP_LOSS_OVER_RATIO,2020-02-21,1735,1540.0000000000002,4.99,SELL,2020-02-07,14,668000,734400,9024,1670,400,1836,-2.76,-41675.0,3.65,-38400
16,881100,1083000,8056,2937,300,3610,SL_MAX_DAY_OVER,2020-03-12,2917,1540.0000000000002,4.84,SELL,2020-02-25,16,924700,1135400,9024,1321,700,1622,-0.6,-13257.0,2.47,-8800
17,812400,855000,8056,2708,300,2850,STOP_PROFIT_OVER_RATIO,2020-04-06,682,1540.0000000000002,6.01,SELL,2020-04-01,5,805000,803600,9024,1150,700,1148,2.52,41778.0,2.55,44000
18,951000,939000,8056,3170,300,3130,STOP_PROFIT_OVER_RATIO,2020-05-12,627,1540.0000000000002,3.0,SELL,2020-05-08,4,1053600,967200,9024,1317,800,1209,3.79,72233.0,2.36,74400
