,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,960000,900000,1662,3200,300,3000,SL_MAX_DAY_OVER,2018-01-18,3197,1540.0000000000002,5.46,SELL,2017-12-28,21,995000,952000,4203,4975,200,4760,-1.17,-21737.0,2.16,-17000
1,760500,981000,1662,2535,300,3270,STOP_PROFIT_OVER_RATIO,2018-02-14,3051,1540.0000000000002,0.82,SELL,2018-01-26,19,854000,973000,4203,4270,200,4865,4.96,96909.0,2.01,101500
2,975200,957200,1662,2438,400,2393,SL_MAX_DAY_OVER,2018-04-09,3280,1540.0000000000002,1.51,BUY,2018-03-19,21,958000,943000,4203,4790,200,4715,-0.1,-1820.0000000000002,-2.06,3000
3,706200,732000,1662,2354,300,2440,SL_MAX_DAY_OVER,2019-06-12,2599,1540.0000000000002,5.43,SELL,2019-05-22,21,786000,774000,4203,3930,200,3870,2.24,33661.0,2.84,37800
4,744300,756000,1662,2481,300,2520,SL_MAX_DAY_OVER,2019-07-16,2718,1540.0000000000002,1.2,SELL,2019-06-24,22,712000,747000,4203,3560,200,3735,-1.83,-27558.0,2.74,-23300
5,870400,986000,1662,2176,400,2465,STOP_PROFIT_OVER_RATIO,2019-08-06,3189,1540.0000000000002,6.63,SELL,2019-07-18,19,1050000,1056000,4203,3500,300,3520,5.14,104871.0,2.11,109600
6,1024000,1008000,1662,2560,400,2520,SL_MAX_DAY_OVER,2019-09-05,3547,1540.0000000000002,3.72,SELL,2019-08-15,21,1152000,1047000,4203,3840,300,3490,4.08,83913.0,2.39,89000
7,1032600,1045200,1662,1721,600,1742,STOP_PROFIT_OVER_RATIO,2020-03-30,2105,1540.0000000000002,4.02,SELL,2020-03-18,12,1158500,1089000,4203,2317,500,2178,3.68,78455.0,2.88,82100
8,995000,950000,1662,1990,500,1900,STOP_PROFIT_OVER_RATIO,2020-04-09,909,1540.0000000000002,6.45,SELL,2020-04-03,6,1016000,892400,4203,2540,400,2231,4.13,76151.0,2.66,78600
9,925000,974000,1662,1850,500,1948,STOP_PROFIT_OVER_RATIO,2020-04-20,954,1540.0000000000002,1.46,SELL,2020-04-14,6,1026800,960000,4203,2567,400,2400,5.86,113306.0,2.14,115800
