,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1131000,1092000,6481,3770,300,3640,SL_MAX_DAY_OVER,2017-09-14,2858,1540.0000000000002,0.96,SELL,2017-08-29,16,1126500,1081500,6923,3755,300,3605,0.07,1602.0,2.14,6000
1,844000,803000,6481,4220,200,4015,STOP_PROFIT_OVER_RATIO,2017-11-24,416,1540.0000000000002,9.16,BUY,2017-11-21,3,882000,884000,6923,4410,200,4420,2.43,41044.0,-3.03,43000
2,811000,829000,6481,4055,200,4145,SL_MAX_DAY_OVER,2017-12-18,2423,1540.0000000000002,8.4,BUY,2017-12-01,17,923000,905000,6923,4615,200,4525,-2.3,-39963.0,-2.27,-36000
3,885000,925000,6481,4425,200,4625,SL_MAX_DAY_OVER,2018-03-07,2317,1540.0000000000002,9.51,SELL,2018-02-19,16,799000,837000,6923,3995,200,4185,-0.11,-1857.0000000000002,2.63,2000
4,901500,893100,6481,3005,300,2977,STOP_PROFIT_OVER_RATIO,2018-07-31,563,1540.0000000000002,9.05,BUY,2018-07-27,4,787000,819000,6923,3935,200,4095,2.24,38297.0,-2.01,40400
5,741300,813600,6481,2471,300,2712,STOP_LOSS_OVER_RATIO,2018-10-12,261,1540.0000000000002,4.98,BUY,2018-10-10,2,750000,775000,6923,3750,200,3875,-3.09,-49101.0,-2.06,-47300
6,748800,767400,6481,2496,300,2558,STOP_PROFIT_OVER_RATIO,2018-11-01,2131,1540.0000000000002,1.24,BUY,2018-10-15,17,668000,758000,6923,3340,200,3790,4.44,67729.0,-2.38,71400
7,750000,840000,6481,2500,300,2800,STOP_PROFIT_OVER_RATIO,2019-03-08,291,1540.0000000000002,9.53,SELL,2019-03-06,2,921000,928500,6923,3070,300,3095,4.56,80669.0,2.07,82500
8,860700,812400,6481,2869,300,2708,SL_MAX_DAY_OVER,2019-04-10,2229,1540.0000000000002,7.99,SELL,2019-03-25,16,954000,882900,6923,3180,300,2943,1.12,19031.0,2.15,22800
9,1076000,976000,6481,2690,400,2440,SL_MAX_DAY_OVER,2019-07-01,2759,1540.0000000000002,2.24,SELL,2019-06-14,17,1092000,998400,6923,2730,400,2496,-0.54,-10699.0,2.16,-6400
10,719700,844200,6481,2399,300,2814,STOP_PROFIT_OVER_RATIO,2019-08-06,1767,1540.0000000000002,4.09,SELL,2019-07-24,13,735600,809700,6923,2452,300,2699,2.85,47093.0,2.33,50400
11,927000,990000,6481,3090,300,3300,STOP_PROFIT_OVER_RATIO,2019-11-01,311,1540.0000000000002,8.94,SELL,2019-10-30,2,894000,901500,6923,2980,300,3005,2.84,53649.0,3.06,55500
12,860400,879000,6481,2868,300,2930,SL_MAX_DAY_OVER,2020-01-06,2716,1540.0000000000002,8.15,BUY,2019-12-19,18,933000,957000,6923,3110,300,3190,0.06,1144.0,-2.17,5400
13,933000,843000,6481,3110,300,2810,STOP_PROFIT_OVER_RATIO,2020-01-14,876,1540.0000000000002,9.65,BUY,2020-01-08,6,939000,933000,6923,3130,300,3110,4.59,81584.0,-2.15,84000
14,1177800,1050000,6481,1963,600,1750,STOP_PROFIT_OVER_RATIO,2020-03-18,836,1540.0000000000002,6.71,BUY,2020-03-13,5,973500,984000,6923,1947,500,1968,6.68,135924.0,-2.86,138300
15,1036000,1050500,6481,2072,500,2101,STOP_PROFIT_OVER_RATIO,2020-03-24,896,1540.0000000000002,7.61,SELL,2020-03-19,5,1215000,1130400,6923,2025,600,1884,4.43,96664.0,2.91,99100
16,829600,917600,6481,2074,400,2294,STOP_PROFIT_OVER_RATIO,2020-04-02,1168,1540.0000000000002,6.5,SELL,2020-03-25,8,811200,858000,6923,2028,400,2145,2.17,38492.0,2.39,41200
