,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,834000,797000,1833,4170,200,3985,SL_MAX_DAY_OVER,2017-09-22,2110,1540.0000000000002,1.33,SELL,2017-09-06,16,838800.0,807600.0,6178,1398.0,600,1346.0,-0.59,-9450.0,2.71,-5800.0
1,850000,863000,1833,4250,200,4315,SL_MAX_DAY_OVER,2017-10-18,2344,1540.0000000000002,6.5,SELL,2017-10-02,16,911400.0,919100.0,6178,1302.0,700,1313.0,0.08,1416.0,2.41,5300.0
2,897000,917000,1833,4485,200,4585,SL_MAX_DAY_OVER,2017-11-22,2409,1540.0000000000002,0.23,SELL,2017-11-06,16,895300.0,914900.0,6178,1279.0,700,1307.0,-0.19,-3549.0,2.37,400.0
3,832000,894000,1833,4160,200,4470,STOP_LOSS_OVER_RATIO,2018-03-30,1194,1540.0000000000002,3.2,BUY,2018-03-22,8,901600.0,922600.0,6178,1288.0,700,1318.0,-2.41,-43734.0,-3.04,-41000.0
4,880000,813000,1833,4400,200,4065,STOP_PROFIT_OVER_RATIO,2018-04-17,1811,1540.0000000000002,6.42,BUY,2018-04-03,14,790200.0,760800.0,6178,1317.0,600,1268.0,2.18,34249.0,-3.05,37600.0
5,725000,800000,1833,3625,200,4000,SL_MAX_DAY_OVER,2018-05-31,2097,1540.0000000000002,0.7,BUY,2018-05-15,16,754800.0,794400.0,6178,1258.0,600,1324.0,-2.45,-39037.0,-3.16,-35400.0
6,1147500,1068000,1833,3825,300,3560,STOP_PROFIT_OVER_RATIO,2018-06-07,1081,1540.0000000000002,5.34,BUY,2018-06-01,6,1140300.0,1125000.0,6178,1267.0,900,1250.0,2.81,61579.0,-2.06,64200.0
7,1017000,990000,1833,3390,300,3300,SL_MAX_DAY_OVER,2018-09-03,2804,1540.0000000000002,2.71,BUY,2018-08-17,17,1056000.0,1016800.0,6178,1320.0,800,1271.0,-0.82,-16544.0,-2.11,-12200.0
8,973500,1011000,1833,3245,300,3370,STOP_LOSS_OVER_RATIO,2018-09-13,1527,1540.0000000000002,4.21,BUY,2018-09-04,9,1063200.0,1053600.0,6178,1329.0,800,1317.0,-2.43,-50167.0,-2.06,-47100.0
9,979500,1092000,1833,3265,300,3640,STOP_PROFIT_OVER_RATIO,2018-12-21,2645,1540.0000000000002,3.52,SELL,2018-12-06,15,1039200.0,1053600.0,6178,1299.0,800,1317.0,4.38,93915.0,2.09,98100.0
10,988500,907500,1833,3295,300,3025,STOP_PROFIT_OVER_RATIO,2019-01-07,1756,1540.0000000000002,3.81,BUY,2018-12-26,12,896700.0,872900.0,6178,1281.0,700,1247.0,3.03,53904.0,-2.76,57200.0
11,1039500,997500,1833,3465,300,3325,STOP_PROFIT_OVER_RATIO,2019-02-04,2872,1540.0000000000002,5.4,BUY,2019-01-17,18,934500.0,943600.0,6178,1335.0,700,1348.0,2.41,46688.0,-2.4,51100.0
12,1038000,1096500,1833,3460,300,3655,STOP_PROFIT_OVER_RATIO,2019-03-29,1770,1540.0000000000002,3.55,SELL,2019-03-19,10,1040000.0,1057600.0,6178,1300.0,800,1322.0,1.75,37590.0,2.2,40900.0
13,1080000,1048500,1833,3600,300,3495,SL_MAX_DAY_OVER,2019-05-07,4376,1540.0000000000002,4.7,SELL,2019-04-11,26,998400.0,999200.0,6178,1248.0,800,1249.0,-1.87,-38216.0,2.05,-32300.0
14,1009500,1095000,1833,3365,300,3650,STOP_PROFIT_OVER_RATIO,2019-05-30,3060,1540.0000000000002,0.03,SELL,2019-05-13,17,1088100.0,1095300.0,6178,1209.0,900,1217.0,3.36,73700.0,2.26,78300.0
15,951000,904500,1833,3170,300,3015,SL_MAX_DAY_OVER,2019-11-06,2348,1540.0000000000002,2.59,SELL,2019-10-21,16,909000.0,881100.0,6178,1010.0,900,979.0,-1.26,-22488.0,2.06,-18600.0
16,873300,958500,1833,2911,300,3195,STOP_PROFIT_OVER_RATIO,2019-11-18,1539,1540.0000000000002,4.6,SELL,2019-11-08,10,940500.0,914400.0,6178,1045.0,900,1016.0,5.78,108221.0,2.14,111300.0
17,932400,934800,1833,2331,400,2337,SL_MAX_DAY_OVER,2020-03-25,2468,1540.0000000000002,0.73,BUY,2020-03-09,16,925430.0,941600.0,6178,841.3,1100,856.0,0.52,9762.000000000051,-2.12,13770.000000000051
18,922000,896000,1833,2305,400,2240,STOP_PROFIT_OVER_RATIO,2020-04-09,1351,1540.0000000000002,3.79,BUY,2020-03-31,9,929500.0,929940.0,6178,845.0,1100,845.4,1.29,23548.999999999975,-2.38,26439.999999999975
19,1191000,1073500,1833,2382,500,2147,STOP_PROFIT_OVER_RATIO,2020-05-08,2648,1540.0000000000002,0.05,BUY,2020-04-23,15,1056900.0,1074060.0,6178,813.0,1300,826.2,6.08,130472.00000000006,-2.0,134660.00000000006
