,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,955600,948000,5105,2389,400,2370,STOP_PROFIT_OVER_RATIO,2017-09-20,1123,1540.0000000000002,5.5,SELL,2017-09-13,7,1072400,1003200,6287,2681,400,2508,3.02,58937.0,2.44,61600
1,1056000,1000000,5105,2640,400,2500,SL_MAX_DAY_OVER,2017-10-16,3012,1540.0000000000002,3.47,SELL,2017-09-28,18,1088400,1036000,6287,2721,400,2590,-0.4,-8152.0,2.1,-3600
2,946000,1006000,5105,2365,400,2515,SL_MAX_DAY_OVER,2017-11-24,2625,1540.0000000000002,1.62,BUY,2017-11-08,16,892200,990000,6287,2974,300,3300,1.69,33635.0,-2.34,37800
3,959200,880800,5105,2398,400,2202,SL_MAX_DAY_OVER,2017-12-25,2746,1540.0000000000002,9.66,BUY,2017-12-07,18,1042500,975000,6287,3475,300,3250,0.36,6614.0,-2.23,10900
4,721200,817200,5105,1803,400,2043,STOP_LOSS_OVER_RATIO,2018-03-09,1283,1540.0000000000002,9.84,BUY,2018-02-27,10,711000,744000,6287,3555,200,3720,-4.22,-65823.0,-2.05,-63000
5,972600,960000,5105,1621,600,1600,SL_MAX_DAY_OVER,2018-07-17,3022,1540.0000000000002,1.54,BUY,2018-06-28,19,978000,975000,6287,3260,300,3250,0.26,5038.0,-2.36,9600
6,688800,673600,5105,1722,400,1684,STOP_PROFIT_OVER_RATIO,2018-08-13,464,1540.0000000000002,8.6,BUY,2018-08-09,4,712000,737000,6287,3560,200,3685,2.71,38196.0,-2.03,40200
7,878000,925000,5105,1756,500,1850,STOP_PROFIT_OVER_RATIO,2018-11-02,459,1540.0000000000002,1.33,SELL,2018-10-30,3,999000,937500,6287,3330,300,3125,5.72,106501.0,2.25,108500
8,906000,879500,5105,1812,500,1759,SL_MAX_DAY_OVER,2018-12-03,2465,1540.0000000000002,0.62,SELL,2018-11-16,17,924000,885000,6287,3080,300,2950,0.48,8495.0,2.66,12500
9,1023200,1108800,5105,1279,800,1386,SL_MAX_DAY_OVER,2019-03-11,3075,1540.0000000000002,1.54,BUY,2019-02-22,17,1044000,1092000,6287,2610,400,2730,-1.92,-42215.0,-2.07,-37600
10,1060800,1032000,5105,1326,800,1290,STOP_PROFIT_OVER_RATIO,2019-03-19,1196,1540.0000000000002,1.41,BUY,2019-03-12,7,1013200,1046800,6287,2533,400,2617,2.87,59664.0,-2.08,62400
11,1081600,1044800,5105,1352,800,1306,SL_MAX_DAY_OVER,2019-05-29,2772,1540.0000000000002,1.73,BUY,2019-05-13,16,1088400,1063200,6287,2721,400,2658,0.35,7288.0,-2.15,11600
12,1009400,1040200,5105,1442,700,1486,STOP_PROFIT_OVER_RATIO,2019-07-01,2439,1540.0000000000002,3.65,SELL,2019-06-17,14,1100800,1079600,6287,2752,400,2699,2.27,48021.0,2.38,52000
13,1015700,1075900,5105,1451,700,1537,SL_MAX_DAY_OVER,2019-07-29,3025,1540.0000000000002,1.18,SELL,2019-07-12,17,1081600,1088800,6287,2704,400,2722,2.24,48435.0,2.05,53000
14,1003100,1064700,5105,1433,700,1521,STOP_LOSS_OVER_RATIO,2020-01-17,1195,1540.0000000000002,5.16,BUY,2020-01-10,7,993000,1012500,6287,3310,300,3375,-2.16,-44835.0,-2.15,-42100
15,975800,1016400,5105,1394,700,1452,STOP_PROFIT_OVER_RATIO,2020-02-12,3145,1540.0000000000002,1.89,BUY,2020-01-24,19,882000,997500,6287,2940,300,3325,3.49,70215.0,-2.02,74900
16,978000,924000,5105,1630,600,1540,STOP_LOSS_OVER_RATIO,2020-02-19,294,1540.0000000000002,6.94,SELL,2020-02-17,2,837300,864000,6287,2791,300,2880,-4.62,-82534.0,2.2,-80700
17,692500,823500,5105,1385,500,1647,STOP_PROFIT_OVER_RATIO,2020-03-04,1763,1540.0000000000002,0.33,SELL,2020-02-20,13,729000,826200,6287,2430,300,2754,1.85,30497.0,4.34,33800
18,936600,1026900,5105,1338,700,1467,STOP_LOSS_OVER_RATIO,2020-03-12,1167,1540.0000000000002,2.53,SELL,2020-03-05,7,831200,1001600,6287,2078,400,2504,-4.08,-82807.0,2.18,-80100
19,829600,960800,5105,1037,800,1201,STOP_PROFIT_OVER_RATIO,2020-03-18,791,1540.0000000000002,0.23,SELL,2020-03-13,5,956500,963000,6287,1913,500,1926,6.36,122369.0,2.39,124700
