,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,655650.0,639150.0,1928,2185.5,300,2130.5,STOP_PROFIT_OVER_RATIO,2017-11-09,1072,1540.0000000000002,3.89,SELL,2017-10-30,10,758000,665000,6856,7580,100,6650,5.67,73888.0,2.52,76500.0
1,723800.0,738800.0,1928,1809.5,400,1847.0,STOP_LOSS_OVER_RATIO,2018-03-08,2521,1540.0000000000002,2.33,BUY,2018-02-15,21,797000,722000,6856,7970,100,7220,-6.44,-94061.0,-3.37,-90000.0
2,967500.0,940000.0,1928,1935.0,500,1880.0,STOP_PROFIT_OVER_RATIO,2018-06-18,916,1540.0000000000002,2.4,BUY,2018-06-12,6,825000,918000,6856,8250,100,9180,6.35,118044.0,-2.29,120500.0
3,991800.0,990900.0,1928,1653.0,600,1651.5,SL_MAX_DAY_OVER,2018-11-01,3478,1540.0000000000002,3.23,SELL,2018-10-11,21,1074000,1024000,6856,5370,200,5120,2.19,44082.0,3.38,49100.0
4,1021200.0,1017600.0,1928,1702.0,600,1696.0,STOP_PROFIT_OVER_RATIO,2018-12-04,2478,1540.0000000000002,2.58,SELL,2018-11-19,15,1102000,992000,6856,5510,200,4960,5.09,102382.0,2.14,106400.0
5,1130150.0,1121400.0,1928,1614.5,700,1602.0,STOP_LOSS_OVER_RATIO,2019-02-14,1092,1540.0000000000002,2.69,BUY,2019-02-08,6,1260000,1092000,6856,6300,200,5460,-7.31,-161882.0,-2.13,-159250.0
6,668400.0,641200.0,1928,1671.0,400,1603.0,STOP_PROFIT_OVER_RATIO,2019-03-01,1433,1540.0000000000002,6.16,BUY,2019-02-15,14,571000,604000,6856,5710,100,6040,4.6,57227.0,-2.78,60200.0
7,1068000.0,1065000.0,1928,1780.0,600,1775.0,SL_MAX_DAY_OVER,2019-06-10,3706,1540.0000000000002,1.57,SELL,2019-05-20,21,1068000,1082000,6856,5340,200,5410,-1.04,-22246.0,2.22,-17000.0
8,573750.0,697800.0,1928,1912.5,300,2326.0,SL_MAX_DAY_OVER,2020-03-11,2347,1540.0000000000002,5.41,SELL,2020-02-19,21,510000,662000,6856,5100,100,6620,-2.34,-31837.0,2.62,-27950.0
9,886000.0,930500.0,1928,1772.0,500,1861.0,STOP_PROFIT_OVER_RATIO,2020-03-25,2041,1540.0000000000002,5.05,SELL,2020-03-12,13,1108000,980000,6856,5540,200,4900,8.84,168919.0,2.31,172500.0
