,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,930000,957000,5463,3100,300,3190,SL_MAX_DAY_OVER,2017-11-27,2581,1540.0000000000002,7.48,BUY,2017-11-10,17,893200.0,890400.0,8316,4466.0,200,4452.0,-1.84,-33921.0,-2.75,-29800.0
1,970500,922500,5463,3235,300,3075,STOP_LOSS_OVER_RATIO,2017-12-14,2386,1540.0000000000002,3.47,BUY,2017-11-28,16,961800.0,891600.0,8316,4809.0,200,4458.0,-1.44,-26126.0,-2.62,-22200.0
2,1020000,978000,5463,3400,300,3260,SL_MAX_DAY_OVER,2018-01-09,3080,1540.0000000000002,1.67,BUY,2017-12-21,19,1038000.0,994600.0,8316,5190.0,200,4973.0,-0.31,-6020.0,-2.03,-1400.0
3,994500,996000,5463,3315,300,3320,STOP_PROFIT_OVER_RATIO,2018-01-30,2365,1540.0000000000002,6.0,BUY,2018-01-16,14,1010600.0,1059600.0,8316,5053.0,200,5298.0,2.12,43595.0,-2.08,47500.0
4,672000,710000,5463,3360,200,3550,SL_MAX_DAY_OVER,2019-01-04,1946,1540.0000000000002,7.74,SELL,2018-12-19,16,719400.0,769600.0,8316,3597.0,200,3848.0,-1.06,-15686.0,2.89,-12200.0
5,687000,692000,5463,3435,200,3460,STOP_PROFIT_OVER_RATIO,2019-01-22,1780,1540.0000000000002,7.98,SELL,2019-01-07,15,791000.0,752000.0,8316,3955.0,200,3760.0,2.82,40680.0,2.09,44000.0
6,837300,832200,5463,2791,300,2774,SL_MAX_DAY_OVER,2019-06-03,2373,1540.0000000000002,7.8,BUY,2019-05-16,18,742800.0,772000.0,8316,3714.0,200,3860.0,1.89,30387.0,-2.45,34300.0
7,1296000,1109000,5463,2592,500,2218,STOP_LOSS_OVER_RATIO,2020-03-23,1235,1540.0000000000002,6.88,SELL,2020-03-16,7,1004000.0,1037600.0,8316,2510.0,400,2594.0,-10.41,-223375.0,3.32,-220600.0
8,1080000,1076000,5463,2700,400,2690,STOP_PROFIT_OVER_RATIO,2020-03-26,356,1540.0000000000002,1.08,SELL,2020-03-24,2,1152400.0,1087800.0,8316,2881.0,400,2719.5,2.71,58704.0,4.65,60600.0
9,817800,814800,5463,2726,300,2716,STOP_LOSS_OVER_RATIO,2020-03-31,557,1540.0000000000002,7.4,SELL,2020-03-27,4,817200.0,879900.0,8316,2724.0,300,2933.0,-4.0,-67797.0,2.46,-65700.0
10,919600,1030000,5463,2299,400,2575,STOP_PROFIT_OVER_RATIO,2020-04-03,340,1540.0000000000002,0.96,SELL,2020-04-01,2,1025000.0,1040000.0,8316,2562.5,400,2600.0,4.52,93520.0,2.9,95400.0
