,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1109000,1051000,3003,1109,1000,1051,STOP_LOSS_OVER_RATIO,2017-10-02,2087,1540.0000000000002,1.31,BUY,2017-09-20,12,1185000,1065000,3288,1975,600,1775,-3.1,-65627.0,-2.61,-62000
1,1049400,997200,3003,1166,900,1108,SL_MAX_DAY_OVER,2017-10-19,2615,1540.0000000000002,0.57,BUY,2017-10-03,16,1011500,991500,3288,2023,500,1983,1.41,28045.0,-3.06,32200
2,912000,936000,3003,1140,800,1170,STOP_LOSS_OVER_RATIO,2017-11-16,2246,1540.0000000000002,5.64,BUY,2017-11-01,15,1032000,886000,3288,2580,400,2215,-9.54,-173786.0,-2.1,-170000
3,1116900,1057500,3003,1241,900,1175,SL_MAX_DAY_OVER,2017-12-04,2908,1540.0000000000002,3.27,BUY,2017-11-17,17,1078000,1024000,3288,2695,400,2560,0.05,952.0,-3.04,5400
4,874400,914400,3003,1093,800,1143,SL_MAX_DAY_OVER,2018-03-26,2627,1540.0000000000002,5.34,BUY,2018-03-09,17,948000,966000,3288,3160,300,3220,-1.39,-26167.0,-2.07,-22000
5,1011600,998100,3003,1124,900,1109,STOP_PROFIT_OVER_RATIO,2018-06-06,827,1540.0000000000002,1.57,BUY,2018-06-01,5,960000,1014000,3288,3200,300,3380,3.24,65133.0,-2.17,67500
6,912600,945900,3003,1014,900,1051,STOP_PROFIT_OVER_RATIO,2018-09-06,470,1540.0000000000002,1.31,BUY,2018-09-03,3,831000,958500,3288,2770,300,3195,4.84,92190.0,-2.2,94200
7,1019000,1012000,3003,1019,1000,1012,STOP_PROFIT_OVER_RATIO,2018-09-12,330,1540.0000000000002,1.4,SELL,2018-09-10,2,1064000,998000,3288,2660,400,2495,2.84,57130.0,2.78,59000
8,1104400,1097800,3003,1004,1100,998,STOP_PROFIT_OVER_RATIO,2018-11-06,1423,1540.0000000000002,2.93,SELL,2018-10-29,8,1125000,1066500,3288,2250,500,2133,2.26,48937.0,3.25,51900
9,1051000,1056000,3003,1051,1000,1056,STOP_LOSS_OVER_RATIO,2018-11-16,352,1540.0000000000002,2.9,SELL,2018-11-14,2,905000,1087500,3288,1810,500,2175,-8.37,-179392.0,2.55,-177500
10,1059000,1056000,3003,1059,1000,1056,STOP_PROFIT_OVER_RATIO,2018-11-28,1592,1540.0000000000002,3.72,SELL,2018-11-19,9,1179000,1096800,3288,1965,600,1828,3.53,76068.0,3.44,79200
11,1074000,1065600,3003,895,1200,888,STOP_LOSS_OVER_RATIO,2019-05-27,708,1540.0000000000002,2.15,BUY,2019-05-23,4,1171500,1089000,3288,2343,500,2178,-3.54,-76348.0,-2.14,-74100
12,930600,973500,3003,846,1100,885,SL_MAX_DAY_OVER,2019-06-13,2519,1540.0000000000002,3.34,BUY,2019-05-28,16,931200,942000,3288,2328,400,2355,-1.89,-36159.0,-2.64,-32100
13,953600,937600,3003,1192,800,1172,STOP_LOSS_OVER_RATIO,2019-11-20,316,1540.0000000000002,4.72,BUY,2019-11-18,2,1041000,984000,3288,3470,300,3280,-2.23,-42856.0,-4.04,-41000
14,1118700,1058400,3003,1243,900,1176,STOP_PROFIT_OVER_RATIO,2019-11-28,1187,1540.0000000000002,5.31,BUY,2019-11-21,7,885000,1005000,3288,2950,300,3350,8.61,177573.0,-3.16,180300
15,956000,956000,3003,956,1000,956,STOP_LOSS_OVER_RATIO,2020-03-23,780,1540.0000000000002,1.43,SELL,2020-03-18,5,900000,942500,3288,1800,500,1885,-2.36,-44820.0,3.35,-42500
16,1088000,987000,3003,1088,1000,987,STOP_PROFIT_OVER_RATIO,2020-03-26,319,1540.0000000000002,3.51,SELL,2020-03-24,2,1100000,953500,3288,2200,500,1907,2.25,43641.0,2.8,45500
17,1034000,1096000,3003,1034,1000,1096,STOP_PROFIT_OVER_RATIO,2020-04-08,2138,1540.0000000000002,2.24,SELL,2020-03-27,12,1102500,1072000,3288,2205,500,2144,4.1,88822.0,2.59,92500
