,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,972800,990000,3087,2432,400,2475,SL_MAX_DAY_OVER,2017-08-25,2539,1540.0000000000002,5.26,BUY,2017-08-09,16,918000.0,940500.0,4634,3060.0,300,3135.0,0.06,1221.0,-2.44,5300.0
1,950800,973600,3087,2377,400,2434,SL_MAX_DAY_OVER,2017-09-13,2497,1540.0000000000002,5.2,BUY,2017-08-28,16,927000.0,925500.0,4634,3090.0,300,3085.0,-1.49,-28337.0,-2.06,-24300.0
2,966000,964000,3087,2415,400,2410,SL_MAX_DAY_OVER,2017-10-06,2530,1540.0000000000002,0.42,BUY,2017-09-20,16,948000.0,960000.0,4634,3160.0,300,3200.0,0.52,9930.0,-2.2,14000.0
3,1002400,1010000,3087,2506,400,2525,SL_MAX_DAY_OVER,2018-03-12,2828,1540.0000000000002,0.39,BUY,2018-02-23,17,1023000.0,1014000.0,4634,3410.0,300,3380.0,-1.04,-20968.0,-2.09,-16600.0
4,1008400,991600,3087,2521,400,2479,STOP_PROFIT_OVER_RATIO,2018-03-20,1160,1540.0000000000002,3.21,BUY,2018-03-13,7,982500.0,1024500.0,4634,3275.0,300,3415.0,2.78,56100.0,-2.37,58800.0
5,926000,928000,3087,2315,400,2320,SL_MAX_DAY_OVER,2018-05-07,3182,1540.0000000000002,7.94,BUY,2018-04-17,20,1008000.0,1008000.0,4634,3360.0,300,3360.0,-0.35,-6722.0,-3.09,-2000.0
6,1004500,1073000,3087,2009,500,2146,STOP_PROFIT_OVER_RATIO,2018-11-01,2285,1540.0000000000002,0.73,SELL,2018-10-19,13,1046400.0,1065200.0,4634,2616.0,400,2663.0,2.15,45875.0,2.88,49700.0
7,1111000,1060000,3087,2222,500,2120,SL_MAX_DAY_OVER,2018-11-29,2756,1540.0000000000002,2.36,SELL,2018-11-13,16,1115200.0,1035600.0,4634,2788.0,400,2589.0,1.16,24304.0,2.43,28600.0
8,1087000,1113500,3087,2174,500,2227,STOP_PROFIT_OVER_RATIO,2018-12-14,534,1540.0000000000002,5.81,SELL,2018-12-11,3,1080400.0,1052400.0,4634,2701.0,400,2631.0,2.42,52426.0,2.02,54500.0
9,1042000,1050000,3087,2084,500,2100,SL_MAX_DAY_OVER,2019-04-19,2768,1540.0000000000002,0.49,BUY,2019-04-03,16,1079200.0,1055200.0,4634,2698.0,400,2638.0,-1.72,-36308.0,-2.68,-32000.0
10,1054000,1044000,3087,2108,500,2088,STOP_PROFIT_OVER_RATIO,2019-05-08,2439,1540.0000000000002,2.94,BUY,2019-04-24,14,1014400.0,1075600.0,4634,2536.0,400,2689.0,3.17,67221.0,-2.13,71200.0
11,823600,818400,3087,2059,400,2046,STOP_PROFIT_OVER_RATIO,2019-05-16,282,1540.0000000000002,9.07,SELL,2019-05-14,2,939200.0,900000.0,4634,2348.0,400,2250.0,1.87,32178.0,2.82,34000.0
12,840000,832400,3087,2100,400,2081,SL_MAX_DAY_OVER,2019-06-10,2454,1540.0000000000002,9.91,SELL,2019-05-24,17,949200.0,924000.0,4634,2373.0,400,2310.0,0.77,13606.0,2.12,17600.0
13,1007000,998500,3087,2014,500,1997,STOP_PROFIT_OVER_RATIO,2019-09-02,3172,1540.0000000000002,3.34,SELL,2019-08-14,19,1089000.0,1033000.0,4634,2178.0,500,2066.0,2.11,42788.0,2.84,47500.0
14,890000,865600,3087,2225,400,2164,STOP_PROFIT_OVER_RATIO,2019-11-15,1116,1540.0000000000002,4.09,BUY,2019-11-07,8,803400.0,831600.0,4634,2678.0,300,2772.0,2.94,49944.0,-2.25,52600.0
