,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,697500,799200,5406,775,900,888,STOP_LOSS_OVER_RATIO,2017-10-16,651,1540.0000000000002,1.68,BUY,2017-10-11,5,790000,786000,9602,3950,200,3930,-6.81,-107891.0,-3.53,-105700
1,837900,757800,5406,931,900,842,STOP_PROFIT_OVER_RATIO,2017-10-31,1756,1540.0000000000002,1.33,BUY,2017-10-17,14,734000,768000,9602,3670,200,3840,7.26,110804.0,-3.69,114100
2,1106100,1063800,5406,1229,900,1182,SL_MAX_DAY_OVER,2018-02-26,3726,1540.0000000000002,2.85,SELL,2018-02-05,21,1042500,1095000,9602,3475,300,3650,-4.64,-100066.0,2.01,-94800
3,939600,1107000,5406,1044,900,1230,STOP_PROFIT_OVER_RATIO,2018-03-08,1594,1540.0000000000002,5.58,SELL,2018-02-27,9,1017000,1048500,9602,3390,300,3495,6.16,132766.0,2.42,135900
4,703500,735000,5406,1005,700,1050,SL_MAX_DAY_OVER,2018-07-12,2599,1540.0000000000002,4.67,BUY,2018-06-21,21,680000,771000,9602,3400,200,3855,3.68,55361.0,-2.87,59500
5,922500,967500,5406,1025,900,1075,STOP_PROFIT_OVER_RATIO,2018-08-03,1421,1540.0000000000002,1.42,SELL,2018-07-25,9,1014000,954000,9602,3380,300,3180,5.31,102039.0,2.22,105000
6,1041600,1107600,5406,868,1200,923,STOP_LOSS_OVER_RATIO,2018-12-11,3807,1540.0000000000002,0.87,BUY,2018-11-20,21,1144500,1098000,9602,3815,300,3660,-5.34,-117847.0,-2.41,-112500
7,675000,763200,5406,750,900,848,STOP_LOSS_OVER_RATIO,2018-12-28,2040,1540.0000000000002,3.15,BUY,2018-12-12,16,795000,788000,9602,3975,200,3940,-6.37,-98780.0,-3.05,-95200
8,946000,815100,5406,860,1100,741,STOP_PROFIT_OVER_RATIO,2019-01-22,2360,1540.0000000000002,4.5,BUY,2019-01-04,18,830000,780000,9602,4150,200,3900,4.83,77000.0,-2.43,80900
9,990000,928400,5406,900,1100,844,STOP_PROFIT_OVER_RATIO,2019-04-08,1051,1540.0000000000002,3.39,BUY,2019-04-01,7,858000,898000,9602,4290,200,4490,5.42,99009.0,-2.03,101600
10,777700,932800,5406,707,1100,848,STOP_LOSS_OVER_RATIO,2019-05-14,2771,1540.0000000000002,0.77,BUY,2019-04-26,18,894000,940000,9602,4470,200,4700,-6.06,-113411.0,-2.5,-109100
11,858000,930800,5406,660,1300,716,STOP_LOSS_OVER_RATIO,2019-06-04,3031,1540.0000000000002,1.95,BUY,2019-05-15,20,937000,913000,9602,4685,200,4565,-5.5,-101371.0,-3.29,-96800
12,940100,904400,5406,553,1700,532,SL_MAX_DAY_OVER,2019-09-04,3121,1540.0000000000002,0.04,BUY,2019-08-14,21,915000,904000,9602,4575,200,4520,1.11,20039.0,-2.16,24700
13,803600,873600,5406,574,1400,624,SL_MAX_DAY_OVER,2020-01-06,3907,1540.0000000000002,1.51,SELL,2019-12-10,27,900000,887000,9602,4500,200,4435,4.4,77553.0,2.49,83000
14,874800,1074600,5406,324,2700,398,STOP_LOSS_OVER_RATIO,2020-03-10,877,1540.0000000000002,1.33,BUY,2020-03-05,5,1006500,1060500,9602,3355,300,3535,-6.94,-148217.0,-2.03,-145800
15,1131000,1035000,5406,377,3000,345,STOP_PROFIT_OVER_RATIO,2020-03-26,2537,1540.0000000000002,1.17,BUY,2020-03-11,15,999000,1023000,9602,3330,300,3410,5.63,115923.0,-2.99,120000
