,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,863600,804000,1963,2159,400,2010,SL_MAX_DAY_OVER,2017-12-28,2879,1540.0000000000002,6.94,SELL,2017-12-07,21,899000,864000,6371,4495,200,4320,-1.74,-29019.0,3.33,-24600
1,960000,864000,1963,2400,400,2160,SL_MAX_DAY_OVER,2018-01-19,3045,1540.0000000000002,4.0,SELL,2017-12-29,21,925000,900000,6371,4625,200,4500,-4.28,-75585.0,2.01,-71000
2,828000,885600,1963,2070,400,2214,SL_MAX_DAY_OVER,2018-07-04,3060,1540.0000000000002,0.16,BUY,2018-06-13,21,868000,887000,6371,4340,200,4435,-2.44,-43200.0,-2.09,-38600
3,867200,811200,1963,2168,400,2028,SL_MAX_DAY_OVER,2018-07-27,2878,1540.0000000000002,5.23,BUY,2018-07-06,21,928000,856000,6371,4640,200,4280,-1.22,-20418.0,-2.15,-16000
4,1065000,1072000,1963,2130,500,2144,SL_MAX_DAY_OVER,2018-08-21,3644,1540.0000000000002,3.18,BUY,2018-07-31,21,973000,1039000,6371,4865,200,5195,2.55,53816.0,-2.21,59000
5,862400,969600,1963,2156,400,2424,SL_MAX_DAY_OVER,2018-11-01,3282,1540.0000000000002,4.03,SELL,2018-10-11,21,850000,932000,6371,4250,200,4660,1.07,20378.0,2.2,25200
6,804500,822500,1963,1609,500,1645,SL_MAX_DAY_OVER,2018-12-17,2838,1540.0000000000002,0.06,BUY,2018-11-26,21,803000,822000,6371,4015,200,4110,-0.21,-3378.0,-2.04,1000
7,738500,743500,1963,1477,500,1487,SL_MAX_DAY_OVER,2019-03-29,2642,1540.0000000000002,5.53,BUY,2019-03-08,21,794000,787000,6371,3970,200,3935,-1.06,-16182.0,-2.27,-12000
8,984200,1046500,1963,1406,700,1495,SL_MAX_DAY_OVER,2019-06-06,3538,1540.0000000000002,4.29,SELL,2019-05-16,21,1035000,1003500,6371,3450,300,3345,4.33,88722.0,2.35,93800
9,992800,987200,1963,1241,800,1234,SL_MAX_DAY_OVER,2019-08-30,3384,1540.0000000000002,1.41,BUY,2019-08-09,21,943500,973500,6371,3145,300,3245,1.56,30676.0,-2.58,35600
10,1184400,1103900,1963,1692,700,1577,SL_MAX_DAY_OVER,2019-11-15,3782,1540.0000000000002,1.51,SELL,2019-10-25,21,1150500,1087500,6371,3835,300,3625,-1.04,-22822.0,2.21,-17500
11,651600,700000,1963,1629,400,1750,SL_MAX_DAY_OVER,2020-01-29,2501,1540.0000000000002,6.54,SELL,2020-01-08,21,707000,749000,6371,3535,200,3745,0.16,2359.0,2.5,6400
12,946200,977400,1963,1577,600,1629,SL_MAX_DAY_OVER,2020-02-20,3489,1540.0000000000002,6.38,SELL,2020-01-30,21,972000,1044000,6371,3240,300,3480,-2.27,-45829.0,2.01,-40800
13,652800,924600,1963,1088,600,1541,STOP_PROFIT_OVER_RATIO,2020-03-11,2943,1540.0000000000002,3.69,SELL,2020-02-21,19,780600,960000,6371,2602,300,3200,4.67,87917.0,2.28,92400
14,1025700,1119300,1963,789,1300,861,STOP_LOSS_OVER_RATIO,2020-03-19,363,1540.0000000000002,2.88,BUY,2020-03-17,2,1123000,1088000,6371,2246,500,2176,-5.91,-130503.0,-2.82,-128600
15,987600,876000,1963,823,1200,730,STOP_PROFIT_OVER_RATIO,2020-04-02,1450,1540.0000000000002,1.31,BUY,2020-03-23,10,909200,887600,6371,2273,400,2219,4.93,87010.0,-3.87,90000
