,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1081200,1022400,4095,1802,600,1704,STOP_LOSS_OVER_RATIO,2017-10-02,2944,1540.0000000000002,5.38,SELL,2017-09-14,18,971600,967400,7182,1388,700,1382,-2.97,-59084.0,2.28,-54600
1,1063200,1075800,4095,1772,600,1793,SL_MAX_DAY_OVER,2017-10-19,2883,1540.0000000000002,3.81,SELL,2017-10-03,16,1127200,1116800,7182,1409,800,1396,0.85,18577.0,2.27,23000
2,1009800,1075800,4095,1683,600,1793,SL_MAX_DAY_OVER,2018-03-26,2925,1540.0000000000002,5.39,BUY,2018-03-09,17,989800,1017800,7182,1414,700,1454,-2.03,-42465.0,-2.02,-38000
3,1032000,1042200,4095,1720,600,1737,SL_MAX_DAY_OVER,2018-04-12,2701,1540.0000000000002,2.95,BUY,2018-03-27,16,1014300,1011500,7182,1449,700,1445,-0.84,-17241.0,-2.25,-13000
4,1033200,1026600,4095,1722,600,1711,STOP_LOSS_OVER_RATIO,2018-04-26,2185,1540.0000000000002,0.79,BUY,2018-04-13,13,1066800,1018500,7182,1524,700,1455,-2.22,-45425.0,-2.26,-41700
5,1053000,1043400,4095,1755,600,1739,SL_MAX_DAY_OVER,2018-05-14,2930,1540.0000000000002,0.97,BUY,2018-04-27,17,1048600,1053500,7182,1498,700,1505,0.48,10030.0,-2.08,14500
6,966000,977400,4095,1610,600,1629,SL_MAX_DAY_OVER,2018-06-01,2593,1540.0000000000002,1.7,BUY,2018-05-16,16,952700,994000,7182,1361,700,1420,1.31,25767.0,-2.49,29900
7,1036700,985600,4095,1481,700,1408,SL_MAX_DAY_OVER,2018-08-30,2659,1540.0000000000002,5.11,BUY,2018-08-14,16,1054400,1036000,7182,1318,800,1295,1.41,28501.0,-2.56,32700
8,1102400,1082400,4095,1378,800,1353,STOP_PROFIT_OVER_RATIO,2018-11-05,2470,1540.0000000000002,1.7,BUY,2018-10-22,14,1041600,1064000,7182,1302,800,1330,1.79,38390.0,-2.08,42400
9,1035300,1014300,4095,1479,700,1449,SL_MAX_DAY_OVER,2019-03-07,2663,1540.0000000000002,0.38,SELL,2019-02-19,16,988000,1010400,7182,1235,800,1263,-2.35,-47603.0,2.17,-43400
10,995400,1046500,4095,1422,700,1495,STOP_PROFIT_OVER_RATIO,2019-03-25,2123,1540.0000000000002,5.7,SELL,2019-03-13,12,1123200,1106100,7182,1248,900,1229,3.0,64537.0,2.19,68200
11,1098900,1022400,4095,1221,900,1136,STOP_PROFIT_OVER_RATIO,2019-09-12,2387,1540.0000000000002,2.86,SELL,2019-08-29,14,1192400,1051600,7182,1084,1100,956,2.91,60373.0,2.1,64300
12,1067400,1027800,4095,1186,900,1142,SL_MAX_DAY_OVER,2019-12-09,2900,1540.0000000000002,1.97,BUY,2019-11-22,17,1078000,1048000,7182,1078,1000,1048,0.25,5160.0,-2.54,9600
