,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1002600.0,991500.0,8031,1671.0,600,1652.5,SL_MAX_DAY_OVER,2017-10-23,2681,1540.0000000000002,6.44,BUY,2017-10-06,17,940800,927600,9303,1568,600,1546,-0.33,-6321.0,-2.09,-2100.0
1,965000.0,950000.0,8031,1930.0,500,1900.0,SL_MAX_DAY_OVER,2018-01-22,2714,1540.0000000000002,4.46,SELL,2018-01-05,17,969600,992400,9303,1616,600,1654,-2.17,-42054.0,2.8,-37800.0
2,951500.0,965000.0,8031,1903.0,500,1930.0,STOP_LOSS_OVER_RATIO,2018-02-06,2232,1540.0000000000002,0.97,SELL,2018-01-23,14,925200,974400,9303,1542,600,1624,-2.04,-39472.0,2.21,-35700.0
3,963750.0,985000.0,8031,1927.5,500,1970.0,SL_MAX_DAY_OVER,2018-02-23,2495,1540.0000000000002,7.41,SELL,2018-02-07,16,882000,912000,9303,1470,600,1520,-0.67,-12785.0,2.85,-8750.0
4,992500.0,992750.0,8031,1985.0,500,1985.5,STOP_LOSS_OVER_RATIO,2018-06-06,2323,1540.0000000000002,3.37,SELL,2018-05-23,14,966000,1026200,9303,1380,700,1466,-3.16,-63813.0,2.03,-59950.0
5,909000.0,992500.0,8031,1818.0,500,1985.0,STOP_PROFIT_OVER_RATIO,2018-06-25,2918,1540.0000000000002,1.26,SELL,2018-06-07,18,956200,980000,9303,1366,700,1400,2.8,55242.0,2.24,59700.0
6,914500.0,945750.0,8031,1829.0,500,1891.5,STOP_PROFIT_OVER_RATIO,2018-08-13,768,1540.0000000000002,2.45,SELL,2018-08-08,5,939400,922600,9303,1342,700,1318,2.45,45742.0,2.06,48050.0
7,1187700.0,1092000.0,8031,1979.5,600,1820.0,SL_MAX_DAY_OVER,2018-09-27,2926,1540.0000000000002,3.74,BUY,2018-09-11,16,1212000,1132800,9303,1515,800,1416,0.54,12034.0,-2.31,16500.0
8,940000.0,980000.0,8031,1880.0,500,1960.0,STOP_PROFIT_OVER_RATIO,2018-10-31,1902,1540.0000000000002,3.21,SELL,2018-10-19,12,964600,948500,9303,1378,700,1355,2.73,52658.0,2.13,56100.0
9,1056000.0,1063500.0,8031,1760.0,600,1772.5,STOP_LOSS_OVER_RATIO,2018-11-29,1253,1540.0000000000002,4.86,BUY,2018-11-22,7,1190400,1115200,9303,1488,800,1394,-3.92,-85493.0,-2.06,-82700.0
10,1050300.0,1056900.0,8031,1750.5,600,1761.5,STOP_PROFIT_OVER_RATIO,2018-12-17,2927,1540.0000000000002,1.78,BUY,2018-11-30,17,984200,1038100,9303,1406,700,1483,2.04,42833.0,-2.44,47300.0
11,990300.0,993000.0,8031,1650.5,600,1655.0,SL_MAX_DAY_OVER,2019-06-03,2910,1540.0000000000002,1.94,BUY,2019-05-16,18,946400,973700,9303,1352,700,1391,1.02,20150.0,-2.71,24600.0
12,1075800.0,1064400.0,8031,1793.0,600,1774.0,SL_MAX_DAY_OVER,2019-07-10,2835,1540.0000000000002,2.52,SELL,2019-06-24,16,1093600,1091200,9303,1367,800,1364,-0.62,-13375.0,2.63,-9000.0
13,884500.0,944500.0,8031,1769.0,500,1889.0,STOP_PROFIT_OVER_RATIO,2019-09-30,1919,1540.0000000000002,5.98,SELL,2019-09-18,12,994000,1001000,9303,1420,700,1430,2.55,49541.0,2.22,53000.0
