,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1030500,1027500,1861,3435,300,3425,SL_MAX_DAY_OVER,2017-10-20,3475,1540.0000000000002,4.04,BUY,2017-09-29,21,1061000,986000,6141,2122,500,1972,-3.82,-77015.0,-2.1,-72000
1,937500,1032000,1861,3125,300,3440,STOP_LOSS_OVER_RATIO,2017-11-13,3484,1540.0000000000002,5.38,BUY,2017-10-24,20,1240000,1087500,6141,2480,500,2175,-11.89,-252024.0,-2.04,-247000
2,975000,925500,1861,3250,300,3085,STOP_PROFIT_OVER_RATIO,2017-12-06,3435,1540.0000000000002,5.28,BUY,2017-11-14,22,882800,974400,6141,2207,400,2436,7.16,136125.0,-2.74,141100
3,999000,939000,1861,3330,300,3130,SL_MAX_DAY_OVER,2018-03-27,3333,1540.0000000000002,5.64,SELL,2018-03-06,21,969500,992000,6141,1939,500,1984,-4.52,-87373.0,2.73,-82500
4,778000,736000,1861,3890,200,3680,STOP_LOSS_OVER_RATIO,2018-06-15,1822,1540.0000000000002,0.76,SELL,2018-05-31,15,692400,741600,6141,1731,400,1854,-6.4,-94562.0,2.38,-91200
5,780000,773000,1861,3900,200,3865,SL_MAX_DAY_OVER,2018-07-10,2750,1540.0000000000002,6.08,SELL,2018-06-19,21,785500,820000,6141,1571,500,1640,-2.87,-45790.0,3.16,-41500
6,1005000,1008000,1861,3350,300,3360,SL_MAX_DAY_OVER,2018-12-05,3588,1540.0000000000002,6.25,SELL,2018-11-14,21,1052800,1071000,6141,1504,700,1530,-0.98,-20328.0,2.06,-15200
7,1020000,1035000,1861,3400,300,3450,STOP_LOSS_OVER_RATIO,2019-01-07,4300,1540.0000000000002,5.58,SELL,2018-12-12,26,877800,977200,6141,1254,700,1396,-4.48,-90240.0,2.3,-84400
8,931500,936000,1861,3105,300,3120,STOP_LOSS_OVER_RATIO,2019-04-18,1216,1540.0000000000002,2.37,BUY,2019-04-10,8,1015200,913800,6141,1692,600,1523,-5.87,-108656.0,-2.07,-105900
9,961500,961500,1861,3205,300,3205,SL_MAX_DAY_OVER,2020-02-21,3279,1540.0000000000002,2.4,SELL,2020-01-31,21,914400,938400,6141,1524,600,1564,-1.52,-28819.0,2.3,-24000
10,668100,904500,1861,2227,300,3015,STOP_LOSS_OVER_RATIO,2020-03-17,3032,1540.0000000000002,5.8,SELL,2020-02-25,21,519600,852000,6141,866,600,1420,-5.73,-100572.0,2.51,-96000
11,960000,941600,1861,2400,400,2354,SL_MAX_DAY_OVER,2020-04-08,3173,1540.0000000000002,4.74,SELL,2020-03-18,21,874000,897000,6141,874,1000,897,-2.51,-46113.0,3.66,-41400
