,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1017900,1018800,3099,1131,900,1132,STOP_PROFIT_OVER_RATIO,2017-09-19,1354,1540.0000000000002,2.02,SELL,2017-09-11,8,1147500.0,1039800.0,8750,1912.5,600,1733.0,5.13,105706.0,2.08,108600.0
1,903000,837900,3099,1290,700,1197,STOP_PROFIT_OVER_RATIO,2017-12-01,569,1540.0000000000002,6.28,BUY,2017-11-27,4,923400.0,894000.0,8750,2308.5,400,2235.0,1.94,33591.0,-2.01,35700.0
2,924000,975200,3099,1155,800,1219,SL_MAX_DAY_OVER,2018-03-23,2605,1540.0000000000002,3.01,SELL,2018-03-07,16,979250.0,1005500.0,8750,1958.5,500,2011.0,1.05,20805.0,2.33,24950.0
3,926400,961600,3099,1158,800,1202,STOP_PROFIT_OVER_RATIO,2018-04-11,954,1540.0000000000002,1.25,SELL,2018-04-05,6,1005500.0,973750.0,8750,2011.0,500,1947.5,3.33,64456.0,2.09,66950.0
4,1077600,1080000,3099,1347,800,1350,STOP_LOSS_OVER_RATIO,2018-05-31,2852,1540.0000000000002,0.83,SELL,2018-05-15,16,1013250.0,1089000.0,8750,2026.5,500,2178.0,-3.58,-77742.0,2.01,-73350.0
5,1125600,1066400,3099,1407,800,1333,STOP_LOSS_OVER_RATIO,2018-06-19,3073,1540.0000000000002,5.53,SELL,2018-06-01,18,1004250.0,1010500.0,8750,2008.5,500,2021.0,-3.37,-70063.0,2.89,-65450.0
6,959700,974400,3099,1371,700,1392,SL_MAX_DAY_OVER,2018-07-06,2596,1540.0000000000002,2.56,SELL,2018-06-20,16,966750.0,1000000.0,8750,1933.5,500,2000.0,-1.15,-22686.0,2.24,-18550.0
7,1057600,1064000,3099,1322,800,1330,SL_MAX_DAY_OVER,2018-12-03,2926,1540.0000000000002,3.3,SELL,2018-11-16,17,1001750.0,1030000.0,8750,2003.5,500,2060.0,-1.26,-26316.0,2.11,-21850.0
8,822500,901600,3099,1175,700,1288,SL_MAX_DAY_OVER,2018-12-26,2403,1540.0000000000002,2.58,SELL,2018-12-10,16,823250.0,925500.0,8750,1646.5,500,1851.0,-1.48,-27093.0,2.37,-23150.0
9,948800,1003200,3099,1186,800,1254,STOP_PROFIT_OVER_RATIO,2019-01-16,1499,1540.0000000000002,1.94,SELL,2019-01-07,9,1060800.0,1023000.0,8750,1768.0,600,1705.0,4.4,89161.0,2.05,92200.0
10,1071600,1082400,3099,893,1200,902,SL_MAX_DAY_OVER,2019-06-03,3045,1540.0000000000002,1.32,BUY,2019-05-17,17,1076600.0,1096900.0,8750,1538.0,700,1567.0,0.23,4915.0,-2.26,9500.0
11,1059600,1018800,3099,883,1200,849,STOP_PROFIT_OVER_RATIO,2019-09-25,2148,1540.0000000000002,2.72,BUY,2019-09-12,13,963000.0,991800.0,8750,1605.0,600,1653.0,3.28,65912.0,-3.3,69600.0
12,1045200,1042800,3099,871,1200,869,SL_MAX_DAY_OVER,2019-10-18,2689,1540.0000000000002,4.07,BUY,2019-10-02,16,1029600.0,1002000.0,8750,1716.0,600,1670.0,-1.44,-29429.0,-2.62,-25200.0
13,1036800,1050000,3099,864,1200,875,STOP_LOSS_OVER_RATIO,2019-10-31,1722,1540.0000000000002,0.49,BUY,2019-10-21,10,1086000.0,1044900.0,8750,1810.0,600,1741.5,-2.75,-57562.0,-2.48,-54300.0
14,1228800,1036800,3099,1024,1200,864,STOP_PROFIT_OVER_RATIO,2019-11-11,1716,1540.0000000000002,1.37,BUY,2019-11-01,10,1132200.0,1051200.0,8750,1887.0,600,1752.0,5.16,107744.0,-2.29,111000.0
15,968500,1092000,3099,745,1300,840,SL_MAX_DAY_OVER,2020-02-26,2822,1540.0000000000002,3.64,BUY,2020-02-10,16,939900.0,1053600.0,8750,1566.5,600,1756.0,-0.66,-14162.0,-2.04,-9800.0
16,1033500,1027500,3099,689,1500,685,STOP_PROFIT_OVER_RATIO,2020-03-25,340,1540.0000000000002,1.2,SELL,2020-03-23,2,1225800.0,1039950.0,8750,1362.0,900,1155.5,8.61,177970.0,2.5,179850.0
17,1181800,1016500,3099,622,1900,535,STOP_PROFIT_OVER_RATIO,2020-04-10,668,1540.0000000000002,0.25,BUY,2020-04-06,4,1083200.0,1014000.0,8750,1354.0,800,1267.5,4.62,93892.0,-2.45,96100.0
