,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,882000,851200,7701,2205,400,2128,SL_MAX_DAY_OVER,2017-07-20,2167,1540.0000000000002,6.8,BUY,2017-07-04,16,822000,797000,7951,4110,200,3985,0.13,2093.0,-2.36,5800
1,808500,789300,7701,2695,300,2631,STOP_LOSS_OVER_RATIO,2017-11-21,1591,1540.0000000000002,4.21,SELL,2017-11-09,12,782000,824000,7951,3910,200,4120,-3.99,-64331.0,4.3,-61200
2,809100,805800,7701,2697,300,2686,STOP_PROFIT_OVER_RATIO,2017-11-30,1036,1540.0000000000002,4.65,SELL,2017-11-22,8,819000,770000,7951,4095,200,3850,2.74,43124.0,2.97,45700
3,621000,593600,7701,3105,200,2968,STOP_PROFIT_OVER_RATIO,2018-05-23,1430,1540.0000000000002,4.88,BUY,2018-05-08,15,567000,566000,7951,5670,100,5660,2.02,23430.0,-3.1,26400
4,1076000,1120400,7701,2690,400,2801,STOP_LOSS_OVER_RATIO,2018-11-09,1250,1540.0000000000002,6.5,BUY,2018-11-02,7,1080000,1052000,7951,5400,200,5260,-3.46,-75190.0,-2.45,-72400
5,1090000,1063600,7701,2725,400,2659,STOP_PROFIT_OVER_RATIO,2018-11-29,2964,1540.0000000000002,0.53,BUY,2018-11-12,17,989000,1058000,7951,4945,200,5290,4.28,90896.0,-3.14,95400
6,930400,945600,7701,2326,400,2364,STOP_LOSS_OVER_RATIO,2018-12-18,953,1540.0000000000002,4.1,BUY,2018-12-12,6,1020000,986000,7951,5100,200,4930,-2.68,-51693.0,-2.02,-49200
7,837200,932000,7701,2093,400,2330,SL_MAX_DAY_OVER,2019-01-04,2559,1540.0000000000002,8.09,BUY,2018-12-19,16,904000,1014000,7951,4520,200,5070,0.57,11101.0,-2.15,15200
8,1008800,1035600,7701,2522,400,2589,STOP_PROFIT_OVER_RATIO,2019-08-05,2377,1540.0000000000002,0.54,BUY,2019-07-22,14,968000,1030000,7951,4840,200,5150,1.51,31283.0,-2.0,35200
9,1029600,935600,7701,2574,400,2339,STOP_PROFIT_OVER_RATIO,2019-08-19,1565,1540.0000000000002,3.45,BUY,2019-08-09,10,967000,969000,7951,4835,200,4845,4.88,92895.0,-2.61,96000
