,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,925000,855000,2317,925,1000,855,STOP_LOSS_OVER_RATIO,2017-11-13,1854,1540.0000000000002,2.84,SELL,2017-10-31,13,869000,880000,4581,8690,100,8800,-4.86,-84394.0,3.24,-81000
1,873000,835200,2317,970,900,928,SL_MAX_DAY_OVER,2017-12-05,2919,1540.0000000000002,2.43,SELL,2017-11-14,21,868000,856000,4581,8680,100,8560,-1.79,-30259.0,2.87,-25800
2,856000,918400,2317,1070,800,1148,STOP_PROFIT_OVER_RATIO,2018-03-07,305,1540.0000000000002,1.78,SELL,2018-03-05,2,974000,935000,4581,9740,100,9350,5.37,99555.0,2.46,101400
3,976000,1006400,2317,1220,800,1258,STOP_PROFIT_OVER_RATIO,2018-05-15,668,1540.0000000000002,1.81,SELL,2018-05-11,4,1136000,1025000,4581,11360,100,10250,6.85,139192.0,2.12,141400
4,1250000,1058000,2317,1250,1000,1058,STOP_PROFIT_OVER_RATIO,2019-03-04,4215,1540.0000000000002,1.95,BUY,2019-02-08,24,1138000,1079000,4581,11380,100,10790,5.95,127245.0,-2.41,133000
5,1064000,996800,2317,1330,800,1246,SL_MAX_DAY_OVER,2019-05-07,4491,1540.0000000000002,2.94,SELL,2019-04-10,27,1029000,1027000,4581,10290,100,10270,-3.52,-71231.0,2.19,-65200
6,1081500,975800,2317,1545,700,1394,STOP_LOSS_OVER_RATIO,2019-05-20,1603,1540.0000000000002,0.18,SELL,2019-05-10,10,953000,974000,4581,9530,100,9740,-6.66,-129843.0,2.58,-126700
7,945600,900000,2317,1576,600,1500,STOP_LOSS_OVER_RATIO,2019-05-30,1368,1540.0000000000002,5.26,SELL,2019-05-21,9,901000,950000,4581,9010,100,9500,-5.27,-97508.0,2.84,-94600
8,1008000,932400,2317,1680,600,1554,STOP_LOSS_OVER_RATIO,2019-06-12,1805,1540.0000000000002,3.83,SELL,2019-05-31,12,891000,898000,4581,8910,100,8980,-4.7,-85945.0,2.23,-82600
9,917500,853000,2317,1835,500,1706,STOP_LOSS_OVER_RATIO,2019-06-24,1547,1540.0000000000002,0.58,SELL,2019-06-13,11,837000,858000,4581,8370,100,8580,-5.18,-88587.0,2.36,-85500
10,920000,900500,2317,1840,500,1801,SL_MAX_DAY_OVER,2019-07-16,3011,1540.0000000000002,6.69,SELL,2019-06-25,21,824000,844000,4581,8240,100,8440,-2.53,-44051.0,2.06,-39500
11,735600,748800,2317,1839,400,1872,SL_MAX_DAY_OVER,2020-01-31,2678,1540.0000000000002,6.75,SELL,2020-01-10,21,782000,803000,4581,7820,100,8030,-0.77,-12018.0,2.21,-7800
