,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,583200,575400,3086,1944,300,1918,STOP_LOSS_OVER_RATIO,2017-12-08,294,1540.0000000000002,6.44,SELL,2017-12-05,3,598000,615000,5706,5980,100,6150,-2.24,-26634.0,2.32,-24800
1,600000,593100,3086,2000,300,1977,STOP_PROFIT_OVER_RATIO,2017-12-21,985,1540.0000000000002,1.97,SELL,2017-12-11,10,642000,605000,5706,6420,100,6050,2.3,27575.0,2.53,30100
2,945000,976000,3086,1890,500,1952,STOP_LOSS_OVER_RATIO,2018-03-06,2476,1540.0000000000002,5.43,SELL,2018-02-19,15,959000,1032000,5706,4795,200,5160,-2.29,-46016.0,2.34,-42000
3,929000,949500,3086,1858,500,1899,STOP_PROFIT_OVER_RATIO,2018-03-19,1869,1540.0000000000002,0.48,SELL,2018-03-07,12,980000,945000,5706,4900,200,4725,2.75,52091.0,2.13,55500
4,1117200,1136800,3086,1596,700,1624,STOP_LOSS_OVER_RATIO,2018-08-17,550,1540.0000000000002,3.82,SELL,2018-08-14,3,985500,1095000,5706,3285,300,3650,-4.12,-91990.0,4.31,-89900
5,973800,955200,3086,1623,600,1592,STOP_LOSS_OVER_RATIO,2018-08-24,634,1540.0000000000002,1.73,SELL,2018-08-20,4,924000,972000,5706,3080,300,3240,-3.57,-68774.0,3.85,-66600
6,961800,972000,3086,1603,600,1620,STOP_PROFIT_OVER_RATIO,2018-08-30,468,1540.0000000000002,4.85,SELL,2018-08-27,3,996000,927000,5706,3320,300,3090,4.06,77192.0,3.19,79200
7,954000,964200,3086,1590,600,1607,STOP_LOSS_OVER_RATIO,2018-09-13,1246,1540.0000000000002,3.68,SELL,2018-09-05,8,848100,930000,5706,2827,300,3100,-3.93,-74486.0,2.02,-71700
8,960000,953400,3086,1600,600,1589,SL_MAX_DAY_OVER,2018-11-29,2563,1540.0000000000002,4.24,SELL,2018-11-13,16,1032800,995600,5706,2582,400,2489,1.36,26497.0,2.55,30600
9,949600,965600,3086,1187,800,1207,STOP_LOSS_OVER_RATIO,2019-05-24,317,1540.0000000000002,0.29,SELL,2019-05-22,2,884800,962800,5706,2212,400,2407,-3.31,-63857.0,2.3,-62000
10,787500,826700,3086,1125,700,1181,STOP_PROFIT_OVER_RATIO,2019-06-03,983,1540.0000000000002,6.31,SELL,2019-05-27,7,900000,882400,5706,2250,400,2206,3.18,54277.0,2.6,56800
11,838600,840000,3086,1198,700,1200,STOP_LOSS_OVER_RATIO,2019-08-29,2132,1540.0000000000002,5.53,SELL,2019-08-14,15,853600,889200,5706,2134,400,2223,-2.19,-37872.0,2.13,-34200
12,1010100,978600,3086,1443,700,1398,STOP_PROFIT_OVER_RATIO,2019-11-13,2207,1540.0000000000002,4.22,BUY,2019-10-30,14,825300,939000,5706,2751,300,3130,7.38,141453.0,-2.8,145200
13,775600,903000,3086,1108,700,1290,STOP_PROFIT_OVER_RATIO,2020-03-06,2060,1540.0000000000002,1.79,BUY,2020-02-21,14,714900,887100,5706,2383,300,2957,2.3,41200.0,-2.32,44800
14,1146000,1074000,3086,955,1200,895,STOP_PROFIT_OVER_RATIO,2020-03-25,356,1540.0000000000002,1.71,SELL,2020-03-23,2,1397200,1092700,5706,1996,700,1561,10.64,230604.0,2.82,232500
15,1115800,991200,3086,797,1400,708,SL_MAX_DAY_OVER,2020-04-22,2638,1540.0000000000002,2.31,BUY,2020-04-06,16,1102800,1014600,5706,1838,600,1691,1.61,32222.0,-2.06,36400
