,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,919500,934500,1333,3065,300,3115,SL_MAX_DAY_OVER,2017-08-28,2846,1540.0000000000002,5.83,SELL,2017-08-10,18,1013500,989000,2784,2027,500,1978,1.83,35114.0,2.01,39500
1,1027500,1059000,1333,3425,300,3530,STOP_PROFIT_OVER_RATIO,2017-10-19,2251,1540.0000000000002,1.04,SELL,2017-10-06,13,1087000,1048000,2784,2174,500,2096,3.17,66709.0,2.04,70500
2,945000,964500,1333,3150,300,3215,STOP_LOSS_OVER_RATIO,2017-11-14,927,1540.0000000000002,5.07,BUY,2017-11-08,6,938800,915600,2784,2347,400,2289,-2.4,-45167.0,-2.67,-42700
3,970500,933000,1333,3235,300,3110,SL_MAX_DAY_OVER,2017-12-01,2455,1540.0000000000002,0.11,BUY,2017-11-15,16,972000,934000,2784,2430,400,2335,-0.24,-4495.0,-3.01,-500
4,1134000,1075500,1333,3780,300,3585,STOP_LOSS_OVER_RATIO,2018-04-23,3323,1540.0000000000002,8.83,SELL,2018-04-05,18,1162500,1170500,2784,2325,500,2341,-3.18,-71363.0,2.36,-66500
5,818000,796000,1333,4090,200,3980,STOP_PROFIT_OVER_RATIO,2018-05-15,626,1540.0000000000002,8.49,SELL,2018-05-10,5,808200,728400,2784,2694,300,2428,3.65,55634.0,2.02,57800
6,1066400,1089600,1333,2666,400,2724,SL_MAX_DAY_OVER,2019-08-26,3090,1540.0000000000002,8.33,BUY,2019-08-08,18,946400,998800,2784,2366,400,2497,1.18,24570.0,-2.97,29200
7,865200,884400,1333,2884,300,2948,STOP_PROFIT_OVER_RATIO,2019-11-25,1068,1540.0000000000002,9.91,SELL,2019-11-18,7,1001200,972000,2784,2503,400,2430,2.47,45792.0,2.02,48400
8,853800,869100,1333,2846,300,2897,SL_MAX_DAY_OVER,2019-12-16,2523,1540.0000000000002,7.74,SELL,2019-11-29,17,916400,936400,2784,2291,400,2341,-0.49,-8763.0,2.78,-4700
9,1031200,1012800,1333,2578,400,2532,STOP_PROFIT_OVER_RATIO,2020-02-13,1267,1540.0000000000002,9.68,BUY,2020-02-05,8,855600,914800,2784,2139,400,2287,3.88,74793.0,-2.17,77600
