,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1009000,1005500,1969,2018,500,2011,SL_MAX_DAY_OVER,2017-11-06,3560,1540.0000000000002,5.1,SELL,2017-10-16,21,1043200,1056800,4202,1304,800,1321,-1.08,-22200.0,2.06,-17100
1,1027500,1011500,1969,2055,500,2023,SL_MAX_DAY_OVER,2017-11-28,3504,1540.0000000000002,0.68,SELL,2017-11-07,21,1051200,1018400,4202,1314,800,1273,0.58,11756.0,3.44,16800
2,985500,988500,1969,1971,500,1977,SL_MAX_DAY_OVER,2018-03-14,3358,1540.0000000000002,3.21,SELL,2018-02-21,21,1012000,956800,4202,1265,800,1196,2.74,53302.0,2.07,58200
3,1183800,1080600,1969,1973,600,1801,SL_MAX_DAY_OVER,2018-04-16,3755,1540.0000000000002,1.33,SELL,2018-03-26,21,1204000,1095000,4202,1204,1000,1095,0.02,505.0,2.05,5800
4,1020000,1068500,1969,2040,500,2137,SL_MAX_DAY_OVER,2018-06-05,3769,1540.0000000000002,4.36,SELL,2018-05-15,21,1134900,1115100,4202,1261,900,1239,2.88,62991.0,2.53,68300
5,976000,1015500,1969,1952,500,2031,SL_MAX_DAY_OVER,2018-07-12,3584,1540.0000000000002,4.49,SELL,2018-06-21,21,1065600,1061100,4202,1184,900,1179,1.87,38876.0,2.08,44000
6,1044500,1075000,1969,2089,500,2150,STOP_PROFIT_OVER_RATIO,2018-08-06,2126,1540.0000000000002,0.55,SELL,2018-07-25,12,1163700,1080900,4202,1293,900,1201,5.09,109634.0,2.94,113300
7,977500,963500,1969,1955,500,1927,SL_MAX_DAY_OVER,2018-08-29,3392,1540.0000000000002,3.95,BUY,2018-08-08,21,996800,1001600,4202,1246,800,1252,0.71,13868.0,-2.37,18800
8,932500,1020000,1969,1865,500,2040,SL_MAX_DAY_OVER,2018-10-25,3461,1540.0000000000002,3.44,BUY,2018-10-04,21,855400,984900,4202,1222,700,1407,1.85,36999.0,-2.03,42000
9,1078200,1043400,1969,1797,600,1739,SL_MAX_DAY_OVER,2019-02-25,3544,1540.0000000000002,3.22,BUY,2019-02-04,21,1048500,1009800,4202,1165,900,1122,-0.44,-8984.0,-2.18,-3900
10,1096800,1065000,1969,1828,600,1775,SL_MAX_DAY_OVER,2019-04-08,3673,1540.0000000000002,0.2,BUY,2019-03-18,21,1147500,1062900,4202,1275,900,1181,-2.73,-58013.0,-2.33,-52800
11,1063800,1088400,1969,1773,600,1814,SL_MAX_DAY_OVER,2019-05-07,5106,1540.0000000000002,3.86,BUY,2019-04-09,28,1116900,1130400,4202,1241,900,1256,-0.8,-17746.0,-2.33,-11100
12,991200,1020000,1969,1652,600,1700,SL_MAX_DAY_OVER,2019-06-03,3604,1540.0000000000002,4.72,SELL,2019-05-13,21,1002100,1068100,4202,911,1100,971,-2.03,-42344.0,3.81,-37200
13,1049400,990000,1969,1749,600,1650,SL_MAX_DAY_OVER,2019-09-12,3362,1540.0000000000002,3.27,SELL,2019-08-22,21,1092000,957600,4202,910,1200,798,3.6,70098.0,2.49,75000
14,954500,1004000,1969,1909,500,2008,SL_MAX_DAY_OVER,2019-11-29,3501,1540.0000000000002,2.01,BUY,2019-11-08,21,967500,1024200,4202,1075,900,1138,0.11,2159.0,-2.13,7200
15,924000,952200,1969,1540,600,1587,STOP_LOSS_OVER_RATIO,2020-03-18,1113,1540.0000000000002,3.09,SELL,2020-03-11,7,861600,981600,4202,718,1200,818,-4.88,-94453.0,2.43,-91800
16,1169700,1079400,1969,1671,700,1542,SL_MAX_DAY_OVER,2020-04-09,3730,1540.0000000000002,0.19,SELL,2020-03-19,21,1198500,1081500,4202,799,1500,721,0.99,21430.0,4.34,26700
17,998400,1041000,1969,1664,600,1735,STOP_PROFIT_OVER_RATIO,2020-04-28,2564,1540.0000000000002,0.22,SELL,2020-04-13,15,1101100,1038700,4202,847,1300,799,4.85,100896.0,2.06,105000
