,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1007600,1032000,8276,2519,400,2580,SL_MAX_DAY_OVER,2017-09-13,2753,1540.0000000000002,2.86,SELL,2017-08-28,16,1060500,1061500,9532,2121,500,2123,0.91,19107.0,2.01,23400
1,969600,940000,8276,2424,400,2350,SL_MAX_DAY_OVER,2018-01-15,2678,1540.0000000000002,7.4,BUY,2017-12-28,18,913200,870400,9532,2283,400,2176,-0.96,-17418.0,-2.38,-13200
2,956800,965200,8276,2392,400,2413,SL_MAX_DAY_OVER,2018-02-01,2454,1540.0000000000002,6.67,BUY,2018-01-16,16,884400,900800,9532,2211,400,2252,0.21,4006.0,-2.05,8000
3,978400,982000,8276,2446,400,2455,SL_MAX_DAY_OVER,2018-03-19,3015,1540.0000000000002,7.54,SELL,2018-03-01,18,1024500,1056000,9532,2049,500,2112,-1.59,-32455.0,2.53,-27900
4,1047200,978000,8276,2618,400,2445,SL_MAX_DAY_OVER,2018-04-05,2617,1540.0000000000002,3.48,SELL,2018-03-20,16,1068000,1012000,9532,2136,500,2024,-0.87,-17357.0,2.21,-13200
5,871800,844500,8276,2906,300,2815,SL_MAX_DAY_OVER,2018-08-08,2278,1540.0000000000002,5.15,SELL,2018-07-23,16,874800,888000,9532,2187,400,2220,-2.56,-44318.0,2.27,-40500
6,869700,870000,8276,2899,300,2900,SL_MAX_DAY_OVER,2018-09-18,2528,1540.0000000000002,3.59,SELL,2018-08-31,18,832400,838800,9532,2081,400,2097,-0.6,-10168.0,2.05,-6100
7,1000000,1009600,8276,2500,400,2524,STOP_LOSS_OVER_RATIO,2019-01-15,1813,1540.0000000000002,1.35,BUY,2019-01-04,11,1062500,996000,9532,2125,500,1992,-3.96,-79453.0,-3.72,-76100
8,1017600,1003200,8276,2544,400,2508,SL_MAX_DAY_OVER,2019-02-01,2721,1540.0000000000002,6.26,BUY,2019-01-16,16,1073500,1066000,9532,2147,500,2132,0.13,2639.0,-3.06,6900
9,1028000,1021000,8276,2056,500,2042,STOP_PROFIT_OVER_RATIO,2019-09-19,1295,1540.0000000000002,7.05,SELL,2019-09-11,8,1027500,949000,9532,2055,500,1898,3.49,68665.0,2.19,71500
10,1025500,1005000,8276,2051,500,2010,SL_MAX_DAY_OVER,2019-10-21,3024,1540.0000000000002,3.27,BUY,2019-10-03,18,1037000,1039000,9532,2074,500,2078,0.88,17936.0,-2.01,22500
11,1083000,1014500,8276,2166,500,2029,STOP_PROFIT_OVER_RATIO,2019-11-08,1373,1540.0000000000002,5.54,BUY,2019-10-31,8,1071500,1074000,9532,2143,500,2148,3.26,68087.0,-2.19,71000
