,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1065200,1094400,5938,2663,400,2736,SL_MAX_DAY_OVER,2018-02-28,3765,1540.0000000000002,0.69,BUY,2018-02-07,21,1151100.0,1086900.0,7270,3837.0,300,3623.0,-4.53,-98705.0,-2.09,-93400.0
1,711000,777000,5938,2370,300,2590,SL_MAX_DAY_OVER,2018-03-22,2633,1540.0000000000002,3.85,BUY,2018-03-01,21,718400.0,748200.0,7270,3592.0,200,3741.0,-2.65,-40373.0,-2.03,-36200.0
2,839200,920000,5938,2098,400,2300,STOP_PROFIT_OVER_RATIO,2018-08-02,3359,1540.0000000000002,1.87,SELL,2018-07-11,22,984900.0,937500.0,7270,3283.0,300,3125.0,6.64,123301.0,2.04,128200.0
3,1038000,1004500,5938,2076,500,2009,SL_MAX_DAY_OVER,2018-08-24,3420,1540.0000000000002,2.8,BUY,2018-08-03,21,1003200.0,977100.0,7270,3344.0,300,3257.0,0.12,2440.0,-3.08,7400.0
4,767500,868500,5938,1535,500,1737,STOP_LOSS_OVER_RATIO,2018-11-02,1314,1540.0000000000002,4.3,BUY,2018-10-24,9,900000.0,907500.0,7270,3000.0,300,3025.0,-5.43,-96354.0,-2.48,-93500.0
5,906000,892800,5938,1510,600,1488,STOP_PROFIT_OVER_RATIO,2018-11-16,1607,1540.0000000000002,0.88,BUY,2018-11-05,11,784500.0,885000.0,7270,2615.0,300,2950.0,6.22,110553.0,-2.89,113700.0
6,1047000,1026000,5938,1745,600,1710,SL_MAX_DAY_OVER,2019-07-18,3512,1540.0000000000002,1.73,SELL,2019-06-27,21,1062000.0,1008600.0,7270,2655.0,400,2521.5,1.34,27348.0,4.05,32400.0
7,1069200,1122600,5938,1782,600,1871,STOP_PROFIT_OVER_RATIO,2019-08-08,2329,1540.0000000000002,6.23,SELL,2019-07-26,13,1120000.0,1056800.0,7270,2800.0,400,2642.0,5.17,112731.0,2.33,116600.0
8,560000,879500,5938,1120,500,1759,STOP_LOSS_OVER_RATIO,2020-03-19,3122,1540.0000000000002,3.85,BUY,2020-02-26,22,597750.0,846900.0,7270,1992.5,300,2823.0,-4.34,-75012.0,-3.08,-70350.0
9,1166400,963900,5938,1296,900,1071,STOP_PROFIT_OVER_RATIO,2020-03-30,1120,1540.0000000000002,1.99,BUY,2020-03-23,7,1067500.0,983500.0,7270,2135.0,500,1967.0,5.95,115840.0,-2.64,118500.0
