,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,993300,1015700,4045,1419,700,1451,SL_MAX_DAY_OVER,2017-11-22,3441,1540.0000000000002,3.85,BUY,2017-11-01,21,1011000,978000,6471,1685,600,1630,-3.03,-60381.0,-2.33,-55400
1,1014400,962400,4045,1268,800,1203,STOP_PROFIT_OVER_RATIO,2018-03-08,2069,1540.0000000000002,1.17,BUY,2018-02-23,13,904200,973800,6471,1507,600,1623,6.09,117991.0,-2.03,121600
2,1019200,976800,4045,1274,800,1221,SL_MAX_DAY_OVER,2018-04-17,3402,1540.0000000000002,1.73,SELL,2018-03-27,21,958300,994000,6471,1369,700,1420,-4.21,-83042.0,2.09,-78100
3,1042400,1024800,4045,1303,800,1281,STOP_LOSS_OVER_RATIO,2018-06-19,3721,1540.0000000000002,0.77,SELL,2018-05-28,22,920000,1032800,6471,1150,800,1291,-6.59,-135661.0,2.21,-130400
4,992800,1033600,4045,1241,800,1292,SL_MAX_DAY_OVER,2018-07-11,3558,1540.0000000000002,0.56,SELL,2018-06-20,21,1035000,1027800,6471,1150,900,1142,2.08,42902.0,2.41,48000
5,1103400,1097100,4045,1226,900,1219,SL_MAX_DAY_OVER,2018-11-27,3792,1540.0000000000002,0.26,SELL,2018-11-06,21,1069000,1100000,6471,1069,1000,1100,-1.94,-42632.0,2.31,-37300
6,872800,1004800,4045,1091,800,1256,SL_MAX_DAY_OVER,2018-12-26,3519,1540.0000000000002,2.91,SELL,2018-12-05,21,902000,1034000,6471,902,1000,1034,-0.25,-5059.0,2.21,0
7,1143000,1062000,4045,1270,900,1180,SL_MAX_DAY_OVER,2019-04-19,3621,1540.0000000000002,2.45,BUY,2019-03-29,21,1146000,1036000,6471,1146,1000,1036,-1.63,-34161.0,-2.07,-29000
8,936800,996800,4045,1171,800,1246,STOP_PROFIT_OVER_RATIO,2019-05-13,3384,1540.0000000000002,3.29,BUY,2019-04-22,21,780000,964000,6471,975,800,1205,6.07,119076.0,-2.19,124000
9,1092600,1079100,4045,1214,900,1199,SL_MAX_DAY_OVER,2019-06-07,3801,1540.0000000000002,4.09,SELL,2019-05-17,21,1065600,1123200,6471,888,1200,936,-3.47,-76441.0,2.41,-71100
10,976000,995200,4045,1220,800,1244,SL_MAX_DAY_OVER,2019-10-18,3468,1540.0000000000002,1.91,SELL,2019-09-27,21,1076900,1014200,6471,979,1100,922,3.83,76892.0,2.01,81900
11,1007200,1003200,4045,1259,800,1254,SL_MAX_DAY_OVER,2019-12-02,3453,1540.0000000000002,0.6,BUY,2019-11-11,21,957600,997200,6471,1064,900,1108,1.93,38607.0,-2.26,43600
12,1118700,1080900,4045,1243,900,1201,SL_MAX_DAY_OVER,2020-02-18,3771,1540.0000000000002,2.14,SELL,2020-01-28,21,1088400,1104000,6471,907,1200,920,-2.69,-58711.0,2.37,-53400
13,1176500,1099800,4045,905,1300,846,STOP_PROFIT_OVER_RATIO,2020-03-23,897,1540.0000000000002,1.64,SELL,2020-03-18,5,1209600,1081800,6471,672,1800,601,2.23,48663.0,2.08,51100
14,1073000,1058000,4045,1073,1000,1058,SL_MAX_DAY_OVER,2020-06-18,3580,1540.0000000000002,3.93,BUY,2020-05-28,21,986400,1016400,6471,822,1200,847,1.92,39880.0,-2.1,45000
