,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,804000,903600,5333,2010,400,2259,SL_MAX_DAY_OVER,2018-02-13,3300,1540.0000000000002,1.99,SELL,2018-01-22,22,864000,921600,9412,480,1800,512,2.04,37160.0,2.06,42000
1,910500,964000,5333,1821,500,1928,SL_MAX_DAY_OVER,2018-03-27,3321,1540.0000000000002,0.41,BUY,2018-03-06,21,950000,960000,9412,475,2000,480,-2.51,-48361.0,-2.43,-43500
2,1129800,1078200,5333,1883,600,1797,SL_MAX_DAY_OVER,2018-04-18,3731,1540.0000000000002,0.47,BUY,2018-03-28,21,1124700,1083300,9412,489,2300,471,0.23,4929.0,-2.04,10200
3,974000,967500,5333,1948,500,1935,SL_MAX_DAY_OVER,2018-07-24,3341,1540.0000000000002,0.09,BUY,2018-07-03,21,993600,968400,9412,552,1800,538,-1.22,-23581.0,-2.58,-18700
4,981000,958200,5333,1635,600,1597,SL_MAX_DAY_OVER,2018-11-26,3794,1540.0000000000002,0.73,BUY,2018-11-02,24,1039300,965200,9412,547,1900,508,-2.94,-56634.0,-2.13,-51300
5,937200,1002000,5333,1562,600,1670,SL_MAX_DAY_OVER,2018-12-18,3454,1540.0000000000002,0.3,BUY,2018-11-27,21,909000,999000,9412,505,1800,555,1.01,20206.0,-2.41,25200
6,988200,972600,5333,1647,600,1621,SL_MAX_DAY_OVER,2019-02-14,3332,1540.0000000000002,1.5,SELL,2019-01-24,21,1010000,958000,9412,505,2000,479,1.63,31528.0,2.15,36400
7,1025400,1038000,5333,1709,600,1730,SL_MAX_DAY_OVER,2019-03-19,3560,1540.0000000000002,1.27,SELL,2019-02-26,21,1010100,1024800,9412,481,2100,488,-0.35,-7200.0,2.03,-2100
8,1015200,1024200,5333,1692,600,1707,SL_MAX_DAY_OVER,2019-04-26,3534,1540.0000000000002,0.12,SELL,2019-04-05,21,968000,1023000,9412,440,2200,465,-2.49,-51074.0,2.06,-46000
9,877200,967800,5333,1462,600,1613,STOP_PROFIT_OVER_RATIO,2019-08-19,2686,1540.0000000000002,1.37,SELL,2019-08-02,17,970600,954500,9412,422,2300,415,5.33,102474.0,2.63,106700
10,1106000,978600,5333,1580,700,1398,SL_MAX_DAY_OVER,2019-09-17,3544,1540.0000000000002,0.31,BUY,2019-08-26,22,1056000,981600,9412,440,2400,409,2.44,47916.0,-2.12,53000
11,1072800,998400,5333,1788,600,1664,SL_MAX_DAY_OVER,2019-11-21,3424,1540.0000000000002,1.28,SELL,2019-10-31,21,1040600,985600,9412,473,2200,448,-1.23,-24364.0,2.15,-19400
12,766200,1071000,5333,1277,600,1785,SL_MAX_DAY_OVER,2020-03-19,3679,1540.0000000000002,0.98,BUY,2020-02-27,21,745500,1060500,9412,355,2100,505,0.23,4981.0,-3.65,10200
13,1368900,1080000,5333,1521,900,1200,STOP_PROFIT_OVER_RATIO,2020-03-26,530,1540.0000000000002,0.97,BUY,2020-03-23,3,1159400,1069500,9412,374,3100,345,9.16,196930.0,-2.29,199000
14,1190700,1080000,5333,1323,900,1200,SL_MAX_DAY_OVER,2020-04-27,3739,1540.0000000000002,0.56,BUY,2020-04-06,21,1191000,1086000,9412,397,3000,362,0.02,421.0,-2.3,5700
