,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1018200,948600,6473,1697,600,1581,SL_MAX_DAY_OVER,2017-07-12,2432,1540.0000000000002,5.04,BUY,2017-06-26,16,978400,900800,7189,1223,800,1126,-0.65,-11972.0,-2.07,-8000
1,902400,950400,6473,1504,600,1584,STOP_LOSS_OVER_RATIO,2017-08-15,2237,1540.0000000000002,4.55,BUY,2017-08-01,14,1015200,993600,7189,1269,800,1242,-3.77,-73377.0,-2.03,-69600
2,1035300,1050000,6473,1479,700,1500,STOP_PROFIT_OVER_RATIO,2017-09-01,2721,1540.0000000000002,2.93,BUY,2017-08-16,16,960000,1019200,7189,1200,800,1274,1.94,40239.0,-2.06,44500
3,982500,928000,6473,1965,500,1856,STOP_LOSS_OVER_RATIO,2017-11-07,913,1540.0000000000002,0.43,SELL,2017-11-01,6,899500,924000,7189,1285,700,1320,-4.4,-81453.0,2.6,-79000
4,979500,1020000,6473,1959,500,2040,SL_MAX_DAY_OVER,2017-11-24,2715,1540.0000000000002,2.43,SELL,2017-11-08,16,964000,1044800,7189,1205,800,1306,-2.16,-44555.0,3.89,-40300
5,969500,982500,6473,1939,500,1965,STOP_PROFIT_OVER_RATIO,2017-12-01,643,1540.0000000000002,0.82,SELL,2017-11-27,4,1012800,974400,7189,1266,800,1218,2.52,49217.0,2.05,51400
6,1038100,1050000,6473,1483,700,1500,STOP_PROFIT_OVER_RATIO,2018-07-06,1366,1540.0000000000002,2.1,BUY,2018-06-28,8,943200,1028000,7189,1179,800,1285,3.37,69994.0,-2.03,72900
7,1094100,1073100,6473,1563,700,1533,STOP_PROFIT_OVER_RATIO,2018-08-01,1410,1540.0000000000002,0.1,BUY,2018-07-24,8,1075200,1072000,7189,1344,800,1340,0.69,14850.0,-2.1,17800
8,1053500,1080100,6473,1505,700,1543,STOP_PROFIT_OVER_RATIO,2018-08-07,895,1540.0000000000002,1.69,BUY,2018-08-02,5,992800,1098400,7189,1241,800,1373,3.51,76565.0,-2.25,79000
9,1186500,1079400,6473,1695,700,1542,STOP_PROFIT_OVER_RATIO,2018-09-25,1233,1540.0000000000002,1.45,SELL,2018-09-18,7,1179000,1063800,7189,1310,900,1182,0.25,5327.0,2.84,8100
10,999000,1053600,6473,1665,600,1756,STOP_PROFIT_OVER_RATIO,2018-10-09,1221,1540.0000000000002,1.37,SELL,2018-10-02,7,1073600,1068000,7189,1342,800,1335,2.71,57439.0,2.84,60200
11,1011500,1056300,6473,1445,700,1509,STOP_LOSS_OVER_RATIO,2018-10-25,1036,1540.0000000000002,1.08,SELL,2018-10-19,6,951300,1044900,7189,1057,900,1161,-2.45,-51376.0,2.58,-48800
12,945000,1015700,6473,1350,700,1451,STOP_PROFIT_OVER_RATIO,2018-11-02,1193,1540.0000000000002,4.16,SELL,2018-10-26,7,1112000,1058000,7189,1112,1000,1058,5.88,121967.0,2.22,124700
13,955500,996100,6473,1365,700,1423,SL_MAX_DAY_OVER,2019-02-15,2605,1540.0000000000002,1.11,SELL,2019-01-30,16,955000,985000,7189,955,1000,985,0.33,6455.0,2.06,10600
14,999600,1031100,6473,1428,700,1473,SL_MAX_DAY_OVER,2019-05-07,3612,1540.0000000000002,2.95,SELL,2019-04-16,21,1008700,1061500,7189,917,1100,965,-1.26,-26452.0,2.12,-21300
15,1064800,1019200,6473,1331,800,1274,SL_MAX_DAY_OVER,2019-07-08,3014,1540.0000000000002,0.13,SELL,2019-06-20,18,1072500,1017900,7189,825,1300,783,0.22,4446.0,2.2,9000
16,912800,1077600,6473,1141,800,1347,SL_MAX_DAY_OVER,2019-08-13,3379,1540.0000000000002,0.82,SELL,2019-07-25,19,921200,1086400,7189,658,1400,776,-0.25,-5319.0,2.2,-400
