,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,976500,969000,4208,3255,300,3230,SL_MAX_DAY_OVER,2017-10-02,2675,1540.0000000000002,2.41,SELL,2017-09-15,17,963000,945600,4676,1605,600,1576,0.3,5685.0,2.3,9900
1,999000,972000,4208,3330,300,3240,SL_MAX_DAY_OVER,2017-12-29,2648,1540.0000000000002,7.16,BUY,2017-12-13,16,1065600,1041600,4676,1776,600,1736,-0.06,-1188.0000000000002,-2.03,3000
2,979500,1035000,4208,3265,300,3450,SL_MAX_DAY_OVER,2018-01-29,2768,1540.0000000000002,8.6,BUY,2018-01-12,17,910000,946000,4676,1820,500,1892,-1.2,-23808.0,-2.04,-19500
3,987000,990000,4208,3290,300,3300,STOP_LOSS_OVER_RATIO,2018-02-09,1564,1540.0000000000002,7.78,BUY,2018-01-30,10,957500,913000,4676,1915,500,1826,-2.66,-50604.0,-2.11,-47500
4,1042500,990000,4208,3475,300,3300,STOP_PROFIT_OVER_RATIO,2018-02-20,1130,1540.0000000000002,1.67,BUY,2018-02-13,7,930000,973500,4676,1860,500,1947,4.75,93330.0,-2.56,96000
5,936000,1002000,4208,3120,300,3340,STOP_LOSS_OVER_RATIO,2018-03-08,1595,1540.0000000000002,6.39,BUY,2018-02-26,10,932500,938000,4676,1865,500,1876,-3.28,-63635.0,-2.14,-60500
6,943500,916500,4208,3145,300,3055,STOP_PROFIT_OVER_RATIO,2018-03-22,1984,1540.0000000000002,2.56,BUY,2018-03-09,13,918000,940000,4676,1836,500,1880,2.45,45476.0,-2.42,49000
7,855000,899700,4208,2850,300,2999,SL_MAX_DAY_OVER,2018-07-05,2418,1540.0000000000002,4.37,BUY,2018-06-19,16,921000,939000,4676,1842,500,1878,-1.67,-30658.0,-2.18,-26700
8,942000,1066000,4208,2355,400,2665,STOP_LOSS_OVER_RATIO,2018-10-26,2389,1540.0000000000002,5.21,BUY,2018-10-12,14,936000,1010500,4676,1872,500,2021,-2.57,-53429.0,-2.33,-49500
9,991200,944400,4208,2478,400,2361,STOP_PROFIT_OVER_RATIO,2018-11-01,460,1540.0000000000002,2.42,BUY,2018-10-29,3,926500,921500,4676,1853,500,1843,2.13,39800.0,-2.37,41800
10,955200,1028400,4208,2388,400,2571,STOP_PROFIT_OVER_RATIO,2019-02-12,984,1540.0000000000002,5.95,SELL,2019-02-06,6,957600,967200,4676,1596,600,1612,3.06,61076.0,2.94,63600
11,983200,992800,4208,2458,400,2482,SL_MAX_DAY_OVER,2019-04-22,2838,1540.0000000000002,4.56,SELL,2019-04-05,17,1029700,1038100,4676,1471,700,1483,-0.16,-3178.0,2.68,1200
12,1083000,1073000,4208,2166,500,2146,SL_MAX_DAY_OVER,2019-06-05,2808,1540.0000000000002,1.03,BUY,2019-05-20,16,1061900,1061900,4676,1517,700,1517,0.26,5652.0,-2.79,10000
13,932400,921600,4208,2331,400,2304,SL_MAX_DAY_OVER,2019-11-01,2344,1540.0000000000002,6.58,SELL,2019-10-16,16,874200,861000,4676,1457,600,1435,-0.08,-1484.0000000000002,2.32,2400
14,908400,927200,4208,2271,400,2318,SL_MAX_DAY_OVER,2020-01-27,2745,1540.0000000000002,0.11,BUY,2020-01-09,18,930000,928200,4676,1550,600,1547,-1.34,-24885.0,-2.13,-20600
15,896000,881600,4208,2240,400,2204,SL_MAX_DAY_OVER,2020-02-13,2367,1540.0000000000002,4.2,BUY,2020-01-28,16,900600,918600,4676,1501,600,1531,1.58,28493.0,-2.32,32400
16,1078000,1064700,4208,1540,700,1521,STOP_PROFIT_OVER_RATIO,2020-03-23,867,1540.0000000000002,1.85,BUY,2020-03-18,5,958000,1045000,4676,958,1000,1045,4.64,97893.0,-2.64,100300
17,1036200,1051800,4208,1727,600,1753,STOP_PROFIT_OVER_RATIO,2020-03-27,350,1540.0000000000002,2.59,SELL,2020-03-25,2,1156000,1079000,4676,1156,1000,1079,4.26,90710.0,2.59,92600
18,1063800,963000,4208,1773,600,1605,STOP_LOSS_OVER_RATIO,2020-04-24,325,1540.0000000000002,5.09,SELL,2020-04-22,2,1037000,1012000,4676,1037,1000,1012,-3.93,-77665.0,2.16,-75800
