,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,700000.0,739400.0,6301,3500.0,200,3697.0,SL_MAX_DAY_OVER,2018-03-27,2578,1540.0000000000002,1.94,BUY,2018-03-06,21,722000,754000,7453,3610,200,3770,-0.77,-11518.0,-2.08,-7400.0
1,970500.0,1044000.0,6301,3235.0,300,3480.0,SL_MAX_DAY_OVER,2018-10-16,3542,1540.0000000000002,3.45,SELL,2018-09-25,21,951000,1008000,7453,3170,300,3360,0.56,11418.0,2.29,16500.0
2,861150.0,944700.0,6301,2870.5,300,3149.0,STOP_PROFIT_OVER_RATIO,2018-11-26,2999,1540.0000000000002,6.89,SELL,2018-11-06,20,903000,879600,7453,3010,300,2932,5.61,102411.0,2.11,106950.0
3,1102000.0,1079200.0,6301,2755.0,400,2698.0,STOP_PROFIT_OVER_RATIO,2019-01-31,2565,1540.0000000000002,6.56,SELL,2019-01-17,14,1275500,1150000,7453,2551,500,2300,4.42,98595.0,2.48,102700.0
4,795600.0,837000.0,6301,2652.0,300,2790.0,SL_MAX_DAY_OVER,2019-05-07,2966,1540.0000000000002,5.28,SELL,2019-04-16,21,846000,881200,7453,2115,400,2203,0.1,1694.0,2.42,6200.0
5,1073000.0,1009400.0,6301,2682.5,400,2523.5,SL_MAX_DAY_OVER,2019-11-13,3365,1540.0000000000002,6.88,BUY,2019-10-23,21,1010000,940000,7453,2525,400,2350,-0.58,-11305.0,-2.97,-6400.0
6,967200.0,1044800.0,6301,2418.0,400,2612.0,SL_MAX_DAY_OVER,2020-02-05,3597,1540.0000000000002,0.56,SELL,2020-01-15,21,917000,1039000,7453,1834,500,2078,-2.38,-49537.0,2.37,-44400.0
7,774500.0,1089000.0,6301,1549.0,500,2178.0,SL_MAX_DAY_OVER,2020-03-23,4200,1540.0000000000002,4.48,SELL,2020-02-28,24,694400,1040200,7453,992,700,1486,-1.74,-37040.0,2.12,-31300.0
8,874750.0,1002000.0,6301,1749.5,500,2004.0,STOP_PROFIT_OVER_RATIO,2020-04-01,815,1540.0000000000002,2.04,SELL,2020-03-27,5,960000,981600,7453,1200,800,1227,5.21,103295.0,2.03,105650.0
9,975000.0,932750.0,6301,1950.0,500,1865.5,STOP_PROFIT_OVER_RATIO,2020-05-07,3763,1540.0000000000002,4.5,SELL,2020-04-13,24,1170000,974700,7453,1300,900,1083,7.75,147747.0,2.01,153050.0
