,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,545400,586000,2282,5454,100,5860,SL_MAX_DAY_OVER,2017-11-27,1998,1540.0000000000002,2.46,BUY,2017-11-06,21,568000,571600,3048,1420,400,1429,-3.5,-40538.0,-3.81,-37000
1,1088400,1082800,2282,5442,200,5414,STOP_LOSS_OVER_RATIO,2017-12-14,1221,1540.0000000000002,4.06,BUY,2017-12-07,7,1151500,1038800,3048,1645,700,1484,-5.18,-109861.0,-2.02,-107100
2,832000,832000,2282,4160,200,4160,SL_MAX_DAY_OVER,2018-08-03,2929,1540.0000000000002,3.97,BUY,2018-07-13,21,828000,865000,3048,1656,500,1730,1.92,32531.0,-2.71,37000
3,800000,802000,2282,4000,200,4010,SL_MAX_DAY_OVER,2018-09-06,2864,1540.0000000000002,6.91,SELL,2018-08-16,21,885600,857400,3048,1476,600,1429,1.55,25796.0,2.03,30200
4,786000,821000,2282,3930,200,4105,STOP_PROFIT_OVER_RATIO,2018-11-06,3029,1540.0000000000002,4.07,SELL,2018-10-15,22,910800,854400,3048,1518,600,1424,5.18,86831.0,2.04,91400
5,861000,820000,2282,4305,200,4100,STOP_PROFIT_OVER_RATIO,2018-12-19,1872,1540.0000000000002,1.65,BUY,2018-12-05,14,755000,806500,3048,1510,500,1613,5.48,89088.0,-2.2,92500
6,900000,841000,2282,4500,200,4205,SL_MAX_DAY_OVER,2019-01-11,2958,1540.0000000000002,3.8,SELL,2018-12-21,21,868200,873000,3048,1447,600,1455,-3.98,-68298.0,2.24,-63800
7,910000,893000,2282,4550,200,4465,STOP_LOSS_OVER_RATIO,2019-01-23,1146,1540.0000000000002,4.86,SELL,2019-01-15,8,777000,849600,3048,1295,600,1416,-5.3,-92286.0,2.49,-89600
8,860000,916000,2282,4300,200,4580,SL_MAX_DAY_OVER,2019-02-14,3106,1540.0000000000002,3.56,SELL,2019-01-24,21,868000,883400,3048,1240,700,1262,2.0,35954.0,3.04,40600
9,903000,885000,2282,4515,200,4425,SL_MAX_DAY_OVER,2019-05-16,2965,1540.0000000000002,5.88,SELL,2019-04-25,21,795200,833000,3048,1136,700,1190,-3.51,-60305.0,2.12,-55800
10,884000,910000,2282,4420,200,4550,SL_MAX_DAY_OVER,2019-06-07,3130,1540.0000000000002,0.75,SELL,2019-05-17,21,904000,903200,3048,1130,800,1129,1.22,22130.0,2.81,26800
11,914000,948000,2282,4570,200,4740,SL_MAX_DAY_OVER,2019-07-16,3488,1540.0000000000002,3.48,SELL,2019-06-24,22,994500,981000,3048,1105,900,1090,2.2,42472.0,2.13,47500
12,909000,946000,2282,4545,200,4730,SL_MAX_DAY_OVER,2019-12-27,3366,1540.0000000000002,6.13,BUY,2019-12-06,21,1000800,1004000,3048,1251,800,1255,-1.98,-38706.0,-2.08,-33800
13,762000,949000,2282,3810,200,4745,SL_MAX_DAY_OVER,2020-03-10,3194,1540.0000000000002,4.99,SELL,2020-02-18,21,680000,901600,3048,850,800,1127,-2.13,-39334.0,2.13,-34600
14,639000,758000,2282,3195,200,3790,STOP_PROFIT_OVER_RATIO,2020-03-19,871,1540.0000000000002,0.26,SELL,2020-03-12,7,761400,756000,3048,846,900,840,8.06,121989.0,2.25,124400
15,1300500,1099500,2282,4335,300,3665,SL_MAX_DAY_OVER,2020-06-08,3846,1540.0000000000002,2.65,BUY,2020-05-18,21,1290300,1128600,3048,1173,1100,1026,1.52,33914.0,-2.0,39300
