,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,868000,820000,4061,4340,200,4100,SL_MAX_DAY_OVER,2017-12-12,2743,1540.0000000000002,6.22,SELL,2017-11-21,21,823000,769000,9303,1646,500,1538,0.11,1717.0,2.69,6000
1,884000,932000,4061,4420,200,4660,SL_MAX_DAY_OVER,2018-01-26,3322,1540.0000000000002,6.48,SELL,2018-01-05,21,968400,992400,9303,1614,600,1654,0.99,19138.0,2.1,24000
2,1131000,1092000,4061,3770,300,3640,SL_MAX_DAY_OVER,2018-04-13,3692,1540.0000000000002,4.1,BUY,2018-03-23,21,1029000,1047200,9303,1470,700,1496,2.43,51968.0,-2.35,57200
3,789000,842000,4061,3945,200,4210,SL_MAX_DAY_OVER,2018-06-01,2994,1540.0000000000002,6.03,SELL,2018-05-11,21,826800,892800,9303,1378,600,1488,-1.01,-17534.0,2.52,-13000
4,757000,797000,4061,3785,200,3985,SL_MAX_DAY_OVER,2018-08-29,2741,1540.0000000000002,0.78,SELL,2018-08-08,21,805200,790800,9303,1342,600,1318,3.16,50119.0,2.48,54400
5,1195500,1045500,4061,3985,300,3485,SL_MAX_DAY_OVER,2018-10-01,3710,1540.0000000000002,5.6,BUY,2018-09-10,21,1193600,1104000,9303,1492,800,1380,2.57,55150.0,-2.13,60400
6,991500,958500,4061,3305,300,3195,SL_MAX_DAY_OVER,2019-01-09,3301,1540.0000000000002,0.46,BUY,2018-12-19,21,980700,954100,9303,1401,700,1363,0.08,1559.0,-2.01,6400
7,952500,942000,4061,3175,300,3140,SL_MAX_DAY_OVER,2019-06-11,3363,1540.0000000000002,6.86,BUY,2019-05-21,21,989100,1006600,9303,1413,700,1438,1.19,23097.0,-2.05,28000
8,826200,866700,4061,2754,300,2889,SL_MAX_DAY_OVER,2019-08-29,2917,1540.0000000000002,5.02,BUY,2019-08-08,21,816600,823200,9303,1361,600,1372,-2.27,-38357.0,-3.37,-33900
9,904500,832200,4061,3015,300,2774,SL_MAX_DAY_OVER,2019-09-20,2884,1540.0000000000002,0.79,BUY,2019-08-30,21,885600,838800,9303,1476,600,1398,1.26,21076.0,-2.28,25500
10,961500,1041000,4061,3205,300,3470,SL_MAX_DAY_OVER,2019-12-04,3633,1540.0000000000002,2.21,SELL,2019-11-13,21,1029700,1064000,9303,1471,700,1520,1.9,40027.0,2.64,45200
11,849900,934500,4061,2833,300,3115,SL_MAX_DAY_OVER,2020-02-27,3174,1540.0000000000002,3.24,BUY,2020-02-06,21,799800,904200,9303,1333,600,1507,0.82,15086.0,-2.53,19800
12,1023000,1041500,4061,2046,500,2083,STOP_LOSS_OVER_RATIO,2020-03-18,344,1540.0000000000002,1.2,BUY,2020-03-16,2,1130000,1054000,9303,1130,1000,1054,-4.6,-96384.0,-2.78,-94500
13,1390500,1013500,4061,2781,500,2027,STOP_PROFIT_OVER_RATIO,2020-04-06,2952,1540.0000000000002,3.12,BUY,2020-03-19,18,1026000,981900,9303,1140,900,1091,16.46,328408.0,-3.16,332900
14,789000,894000,4061,2630,300,2980,STOP_PROFIT_OVER_RATIO,2020-04-10,428,1540.0000000000002,5.81,SELL,2020-04-07,3,851200,842100,9303,1216,700,1203,6.46,112132.0,4.37,114100
