,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1026000,981600,3436,1710,600,1636,STOP_PROFIT_OVER_RATIO,2017-07-06,320,1540.0000000000002,1.93,BUY,2017-07-04,2,930000.0,963000.0,4919,3100.0,300,3210.0,3.88,75540.0,-2.01,77400.0
1,1124500,1050000,3436,2249,500,2100,STOP_LOSS_OVER_RATIO,2017-10-25,343,1540.0000000000002,1.16,SELL,2017-10-23,2,1042500.0,1038000.0,4919,3475.0,300,3460.0,-3.44,-71883.0,2.32,-70000.0
2,1223500,1121500,3436,2447,500,2243,STOP_LOSS_OVER_RATIO,2017-10-30,712,1540.0000000000002,7.42,SELL,2017-10-26,4,1053000.0,1044000.0,4919,3510.0,300,3480.0,-4.4,-95252.0,3.26,-93000.0
3,1180000,1004800,3436,2950,400,2512,STOP_LOSS_OVER_RATIO,2017-11-13,2199,1540.0000000000002,4.58,SELL,2017-10-31,13,1104000.0,1053000.0,4919,3680.0,300,3510.0,-6.22,-127939.0,3.94,-124200.0
4,1192000,1143600,3436,2980,400,2859,STOP_LOSS_OVER_RATIO,2017-11-20,727,1540.0000000000002,7.08,SELL,2017-11-16,4,1072500.0,1068000.0,4919,3575.0,300,3560.0,-2.09,-46167.0,2.91,-43900.0
5,882900,816600,3436,2943,300,2722,STOP_PROFIT_OVER_RATIO,2018-03-09,2099,1540.0000000000002,7.83,BUY,2018-02-22,15,901000.0,886000.0,4919,4505.0,200,4430.0,2.8,47661.0,-2.38,51300.0
6,1060400,1024400,3436,2651,400,2561,STOP_PROFIT_OVER_RATIO,2018-04-12,503,1540.0000000000002,1.03,BUY,2018-04-09,3,944000.0,1014000.0,4919,4720.0,200,5070.0,5.1,103957.0,-2.32,106000.0
7,1165000,1104500,3436,2330,500,2209,STOP_PROFIT_OVER_RATIO,2018-06-21,348,1540.0000000000002,9.36,BUY,2018-06-19,2,980000.0,1010000.0,4919,4900.0,200,5050.0,4.19,88612.0,-2.03,90500.0
8,984500,948500,3436,1969,500,1897,STOP_PROFIT_OVER_RATIO,2018-08-23,1125,1540.0000000000002,5.72,BUY,2018-08-16,7,980000.0,1006000.0,4919,4900.0,200,5030.0,3.04,59335.0,-2.27,62000.0
9,944400,1029000,3436,1574,600,1715,STOP_LOSS_OVER_RATIO,2018-09-14,657,1540.0000000000002,6.08,BUY,2018-09-10,4,980000.0,970000.0,4919,4900.0,200,4850.0,-4.84,-96797.0,-2.21,-94600.0
10,1036200,963000,3436,1727,600,1605,SL_MAX_DAY_OVER,2018-10-04,2545,1540.0000000000002,0.93,BUY,2018-09-18,16,1038000.0,972000.0,4919,5190.0,200,4860.0,0.16,3115.0,-2.15,7200.0
11,855400,847000,3436,1222,700,1210,STOP_LOSS_OVER_RATIO,2019-01-07,1422,1540.0000000000002,4.08,BUY,2018-12-28,10,908000.0,883000.0,4919,4540.0,200,4415.0,-1.13,-19562.0,-2.01,-16600.0
12,1005600,1037600,3436,1257,800,1297,STOP_LOSS_OVER_RATIO,2019-03-18,1013,1540.0000000000002,2.13,BUY,2019-03-12,6,1014000.0,1016000.0,4919,5070.0,200,5080.0,-1.59,-32553.0,-2.1,-30000.0
13,1010100,965300,3436,1443,700,1379,STOP_LOSS_OVER_RATIO,2019-09-09,649,1540.0000000000002,4.24,SELL,2019-09-05,4,999000.0,1008000.0,4919,4995.0,200,5040.0,-2.84,-55989.0,2.02,-53800.0
14,1011500,1015700,3436,1445,700,1451,STOP_PROFIT_OVER_RATIO,2019-09-20,1668,1540.0000000000002,0.17,SELL,2019-09-10,10,1062000.0,1014000.0,4919,5310.0,200,5070.0,2.41,48992.0,2.47,52200.0
15,532500,520800,3436,1775,300,1736,STOP_LOSS_OVER_RATIO,2019-10-21,447,1540.0000000000002,8.15,SELL,2019-10-16,5,556000.0,567000.0,4919,5560.0,100,5670.0,-2.27,-24687.0,2.13,-22700.0
16,583500,531900,3436,1945,300,1773,STOP_LOSS_OVER_RATIO,2019-10-29,536,1540.0000000000002,3.99,SELL,2019-10-23,6,568000.0,554000.0,4919,5680.0,100,5540.0,-3.65,-39676.0,2.8,-37600.0
17,579000,558600,3436,1930,300,1862,STOP_PROFIT_OVER_RATIO,2019-11-05,563,1540.0000000000002,4.19,SELL,2019-10-30,6,600000.0,583000.0,4919,6000.0,100,5830.0,-0.48,-5503.0,2.24,-3400.0
18,489300,555900,3436,1631,300,1853,STOP_PROFIT_OVER_RATIO,2020-02-28,274,1540.0000000000002,0.2,SELL,2020-02-25,3,544000.0,557000.0,4919,5440.0,100,5570.0,4.65,51786.0,3.15,53600.0
