,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1044000,1026000,8056,1740,600,1710,SL_MAX_DAY_OVER,2017-10-12,3603,1540.0000000000002,3.34,BUY,2017-09-21,21,1071900.0,1061400.0,8830,3573.0,300,3538.0,0.11,2357.0,-2.28,7500.0
1,1145000,1049500,8056,2290,500,2099,SL_MAX_DAY_OVER,2017-12-15,3708,1540.0000000000002,4.47,SELL,2017-11-24,21,1119000.0,1098600.0,8830,3730.0,300,3662.0,-3.74,-80348.0,2.58,-75100.0
2,1066400,914800,8056,2666,400,2287,STOP_PROFIT_OVER_RATIO,2018-05-11,1460,1540.0000000000002,6.17,BUY,2018-05-01,10,893800.0,861600.0,8830,4469.0,200,4308.0,6.55,116400.0,-2.28,119400.0
3,841200,790500,8056,2804,300,2635,SL_MAX_DAY_OVER,2018-06-18,2802,1540.0000000000002,5.1,SELL,2018-05-28,21,852200.0,833000.0,8830,4261.0,200,4165.0,-2.21,-35842.0,2.59,-31500.0
4,777000,838500,8056,2590,300,2795,STOP_PROFIT_OVER_RATIO,2018-07-25,2826,1540.0000000000002,4.97,SELL,2018-07-04,21,822400.0,798800.0,8830,4112.0,200,3994.0,4.93,80734.0,2.08,85100.0
5,847800,803400,8056,2826,300,2678,SL_MAX_DAY_OVER,2018-11-28,2793,1540.0000000000002,1.4,BUY,2018-11-07,21,840000.0,814800.0,8830,4200.0,200,4074.0,0.92,14867.0,-2.33,19200.0
6,899100,875100,8056,2997,300,2917,SL_MAX_DAY_OVER,2019-03-07,2933,1540.0000000000002,6.2,SELL,2019-02-14,21,850400.0,824000.0,8830,4252.0,200,4120.0,-0.12,-2073.0,2.12,2400.0
7,693000,709000,8056,3465,200,3545,SL_MAX_DAY_OVER,2019-12-24,2537,1540.0000000000002,6.81,SELL,2019-12-03,21,769400.0,760800.0,8830,3847.0,200,3804.0,1.4,20523.0,2.08,24600.0
8,483000,722000,8056,2415,200,3610,SL_MAX_DAY_OVER,2020-03-17,2552,1540.0000000000002,4.55,SELL,2020-02-25,21,495900.0,756400.0,8830,2479.5,200,3782.0,-1.73,-25592.0,2.17,-21500.0
9,1084000,1026000,8056,2710,400,2565,STOP_PROFIT_OVER_RATIO,2020-03-26,1318,1540.0000000000002,4.66,SELL,2020-03-18,8,1167600.0,978200.0,8830,2919.0,400,2445.5,6.41,128542.0,2.42,131400.0
