,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,602000,621000,2327,3010,200,3105,STOP_LOSS_OVER_RATIO,2018-04-03,1904,1540.0000000000002,6.76,SELL,2018-03-16,18,604000,666000,6103,6040,100,6660,-3.61,-46444.0,2.59,-43000
1,638000,618000,2327,3190,200,3090,STOP_LOSS_OVER_RATIO,2018-04-06,201,1540.0000000000002,2.66,SELL,2018-04-04,2,590000,602000,6103,5900,100,6020,-2.77,-33741.0,2.87,-32000
2,616000,625000,2327,3080,200,3125,STOP_PROFIT_OVER_RATIO,2018-04-25,1415,1540.0000000000002,3.31,SELL,2018-04-11,14,632000,605000,6103,6320,100,6050,2.69,33045.0,2.32,36000
3,1064000,998400,2327,2660,400,2496,SL_MAX_DAY_OVER,2019-01-10,2587,1540.0000000000002,3.03,BUY,2018-12-25,16,1022000,969000,6103,5110,200,4845,0.43,8473.0,-2.52,12600
4,1120000,1022000,2327,2800,400,2555,SL_MAX_DAY_OVER,2019-01-31,2691,1540.0000000000002,0.2,BUY,2019-01-15,16,1096000,1024000,6103,5480,200,5120,1.06,21769.0,-2.22,26000
5,1029000,996000,2327,3430,300,3320,SL_MAX_DAY_OVER,2019-06-13,2712,1540.0000000000002,6.57,SELL,2019-05-28,16,1066000,1066000,6103,5330,200,5330,-1.81,-37252.0,2.97,-33000
6,1023000,1035000,2327,3410,300,3450,STOP_PROFIT_OVER_RATIO,2019-06-28,1880,1540.0000000000002,0.86,SELL,2019-06-17,11,1122000,1044000,6103,5610,200,5220,4.16,86580.0,2.08,90000
7,1069500,1132500,2327,3565,300,3775,STOP_PROFIT_OVER_RATIO,2020-01-23,1468,1540.0000000000002,2.95,SELL,2020-01-15,8,1094000,1100000,6103,5470,200,5500,2.42,53992.0,2.52,57000
8,1010800,988800,2327,2527,400,2472,STOP_LOSS_OVER_RATIO,2020-03-18,817,1540.0000000000002,1.02,SELL,2020-03-13,5,958500,999000,6103,3195,300,3330,-3.26,-64857.0,3.16,-62500
9,956400,1076000,2327,2391,400,2690,STOP_LOSS_OVER_RATIO,2020-04-02,1424,1540.0000000000002,1.19,SELL,2020-03-25,8,933000,1089000,6103,3110,300,3630,-1.82,-39364.0,2.78,-36400
